132.17088,-32.41658
132.17114,-13.53083
132.17138,-18.38716
132.17258,-17.30798
132.17302,-25.53677
132.17325,-12.04695
132.17328,-23.1086
132.17351,-20.41064
132.17484,-21.35493
132.17515,-29.85352
132.17571,-29.17902
132.17781,-30.52801
132.17845,-19.46635
132.17945,-28.50453
132.18069,-10.42817
132.18193,-16.22879
132.18228,-26.34616
132.18252,-22.29921
132.18375,-31.2025
132.18434,-13.66573
132.18464,-15.01471
132.18496,-12.18185
132.18602,-33.09107
132.18634,-27.83004
132.1896,-18.52206
132.18965,-17.44288
132.1908,-10.56307
132.19286,-24.05289
132.19301,-31.87699
132.19368,-24.86228
132.19389,-20.54554
132.19625,-21.48982
132.19634,-27.15555
132.19665,-23.2435
132.19682,-12.31674
132.19768,-13.80062
132.19782,-19.60125
132.19789,-16.36369
132.19918,-25.67167
132.19936,-15.14961
132.20105,-10.69796
132.20462,-33.76556
132.20499,-22.43411
132.20564,-32.55148
132.20628,-29.31392
132.20657,-29.98841
132.20689,-17.57778
132.20797,-18.65696
132.20881,-12.45164
132.20919,-28.63943
132.20941,-26.48106
132.2101,-30.6629
132.21117,-13.93552
132.21144,-10.83286
132.214,-16.49859
132.21422,-15.28451
132.21444,-20.68043
132.21526,-27.96494
132.21692,-31.3374
132.21732,-24.18779
132.21735,-19.73615
132.21784,-21.62472
132.21908,-24.99718
132.22019,-23.3784
132.22095,-12.58654
132.22171,-33.22597
132.22196,-10.96776
132.22427,-17.71267
132.22445,-27.29045
132.2248,-14.07042
132.22553,-25.80657
132.2265,-18.79186
132.22708,-32.01189
132.22763,-22.56901
132.22923,-15.4194
132.23027,-16.63349
132.23263,-11.10266
132.23323,-12.72144
132.23516,-20.81533
132.23673,-26.61596
132.23704,-19.87105
132.23706,-29.44882
132.23821,-30.12331
132.23858,-14.20532
132.23913,-28.77433
132.2396,-21.75962
132.24064,-32.68638
132.24127,-33.90046
132.24181,-17.84757
132.24197,-24.32269
132.24261,-30.7978
132.24343,-11.23756
132.24391,-23.5133
132.24438,-28.09984
132.24439,-15.5543
132.24466,-25.13208
132.24518,-18.92676
132.24565,-12.85634
132.24668,-16.76839
132.25032,-31.47229
132.25045,-22.70391
132.25206,-25.94147
132.2525,-14.34022
132.25276,-27.42535
132.25438,-11.37246
132.25604,-20.95023
132.2569,-20.00594
132.25764,-33.36087
132.25821,-12.99123
132.25951,-17.98247
132.2597,-15.6892
132.26138,-32.14679
132.26152,-21.89452
132.26325,-16.90328
132.26403,-19.06166
132.26424,-26.75086
132.26546,-11.50735
132.26657,-14.47512
132.26679,-24.45759
132.26781,-23.6482
132.26806,-29.58372
132.26905,-9.75368
132.26929,-28.90923
132.27006,-30.25821
132.27043,-25.26697
132.27091,-13.12613
132.27344,-22.83881
132.2737,-28.23474
132.27515,-15.8241
132.27534,-30.9327
132.27586,-32.82128
132.27668,-11.64225
132.27692,-20.14084
132.27708,-21.08513
132.27736,-18.11737
132.27816,-34.03536
132.27854,-9.88858
132.27879,-26.07636
132.27997,-17.03818
132.28079,-14.61001
132.28127,-27.56024
132.28303,-19.19655
132.28362,-22.02942
132.28376,-13.26103
132.28394,-31.60719
132.28804,-11.77715
132.28816,-10.02347
132.29076,-15.959
132.2918,-24.59248
132.29189,-23.78309
132.29195,-26.88575
132.29381,-33.49577
132.29515,-14.74491
132.29537,-18.25227
132.29592,-32.28168
132.29638,-25.40187
132.2966,-22.9737
132.29675,-13.39593
132.29684,-17.17308
132.2971,-20.27574
132.29792,-10.15837
132.2983,-21.22003
132.29927,-29.71862
132.29954,-11.91205
132.29964,-29.04413
132.30213,-30.39311
132.3022,-19.33145
132.30323,-28.36963
132.30571,-26.21126
132.30588,-22.16432
132.30652,-16.09389
132.30781,-10.29327
132.30829,-31.0676
132.30965,-14.87981
132.30989,-13.53083
132.30997,-27.69514
132.31119,-12.04695
132.31133,-32.95617
132.31354,-18.38716
132.31387,-17.30798
132.3153,-34.17026
132.31615,-23.91799
132.31699,-24.72738
132.31744,-20.41064
132.31779,-31.74209
132.31785,-10.42817
132.31968,-21.35493
132.31985,-27.02065
132.31995,-23.1086
132.32153,-19.46635
132.32242,-16.22879
132.32252,-25.53677
132.32297,-12.18185
132.32317,-13.66573
132.32431,-15.01471
132.32802,-10.56307
132.32832,-22.29921
132.33021,-29.17902
132.33023,-33.63067
132.33068,-32.41658
132.33068,-29.85352
132.33105,-17.44288
132.33186,-18.52206
132.33282,-26.34616
132.33296,-28.50453
132.33442,-30.52801
132.33489,-12.31674
132.33659,-13.80062
132.33795,-20.54554
132.33833,-10.69796
132.33848,-16.36369
132.33888,-27.83004
132.33911,-15.14961
132.34059,-24.05289
132.34102,-19.60125
132.34123,-21.48982
132.34146,-31.2025
132.34236,-24.86228
132.34346,-23.2435
132.34696,-12.45164
132.34703,-33.09107
132.34795,-27.15555
132.34839,-17.57778
132.34878,-10.83286
132.34885,-25.67167
132.35016,-13.93552
132.35035,-18.65696
132.35093,-22.43411
132.35187,-31.87699
132.35407,-15.28451
132.35469,-16.49859
132.35863,-20.68043
132.35917,-12.58654
132.35937,-10.96776
132.36012,-26.48106
132.36067,-19.73615
132.36099,-29.31392
132.36232,-29.98841
132.36289,-28.63943
132.36295,-21.62472
132.36387,-14.07042
132.3652,-24.18779
132.36568,-32.55148
132.36588,-17.71267
132.36689,-33.76556
132.36693,-30.6629
132.36716,-23.3784
132.36792,-24.99718
132.36799,-27.96494
132.36899,-18.79186
132.36917,-15.4194
132.3701,-11.10266
132.37106,-16.63349
132.37152,-12.72144
132.37372,-22.56901
132.37486,-31.3374
132.37537,-25.80657
132.37624,-27.29045
132.37773,-14.20532
132.37947,-20.81533
132.38048,-19.87105
132.38097,-11.23756
132.38297,-33.22597
132.38353,-17.84757
132.38401,-12.85634
132.38442,-15.5543
132.38484,-21.75962
132.38617,-32.01189
132.38757,-16.76839
132.38761,-26.61596
132.38779,-18.92676
132.39,-24.32269
132.39103,-23.5133
132.39174,-14.34022
132.39198,-11.37246
132.39198,-29.44882
132.39304,-28.77433
132.39367,-25.13208
132.39417,-30.12331
132.39665,-12.99123
132.39668,-22.70391
132.3973,-28.09984
132.39965,-30.7978
132.39982,-15.6892
132.40046,-20.00594
132.40048,-20.95023
132.40092,-32.68638
132.40134,-17.98247
132.40208,-25.94147
132.40312,-11.50735
132.40379,-33.90046
132.40424,-16.90328
132.40474,-27.42535
132.40589,-14.47512
132.40593,-9.75368
132.40675,-19.06166
132.40691,-21.89452
132.40848,-31.47229
132.40943,-13.12613
132.41441,-11.64225
132.41499,-24.45759
132.41508,-23.6482
132.41531,-26.75086
132.41537,-15.8241
132.41547,-9.88858
132.41915,-33.36087
132.4193,-18.11737
132.4196,-25.26697
132.41981,-22.83881
132.42019,-14.61001
132.4206,-20.14084
132.42071,-32.14679
132.42106,-17.03818
132.42166,-21.08513
132.42235,-13.26103
132.42318,-29.58372
132.42339,-28.90923
132.42515,-10.02347
132.42584,-11.77715
132.42588,-19.19655
132.42624,-30.25821
132.42682,-28.23474
132.42898,-26.07636
132.42914,-22.02942
132.43107,-15.959
132.4326,-30.9327
132.43343,-27.56024
132.43464,-14.74491
132.43496,-10.15837
132.43542,-13.39593
132.43639,-32.82128
132.43741,-11.91205
132.43742,-18.25227
132.43804,-17.17308
132.43931,-23.78309
132.44015,-24.59248
132.44091,-20.27574
132.44094,-34.03536
132.44233,-31.60719
132.44301,-21.22003
132.44312,-22.9737
132.44319,-26.88575
132.44492,-10.29327
132.44516,-19.33145
132.44572,-25.40187
132.44692,-16.09389
132.44864,-13.53083
132.44912,-12.04695
132.44923,-14.87981
132.45154,-22.16432
132.45395,-29.04413
132.45459,-29.71862
132.45501,-10.42817
132.45517,-17.30798
132.45548,-32.28168
132.45558,-33.49577
132.4557,-18.38716
132.45607,-26.21126
132.45654,-28.36963
132.45852,-30.39311
132.46097,-12.18185
132.46138,-20.41064
132.46199,-13.66573
132.46233,-27.69514
132.46292,-16.22879
132.46372,-23.91799
132.46398,-15.01471
132.46452,-21.35493
132.4646,-19.46635
132.46525,-10.56307
132.4655,-24.72738
132.46578,-31.0676
132.46661,-23.1086
132.47128,-27.02065
132.47203,-25.53677
132.4721,-32.95617
132.47245,-17.44288
132.47297,-12.31674
132.47412,-22.29921
132.47413,-18.52206
132.4755,-13.80062
132.47562,-10.69796
132.47641,-31.74209
132.47834,-34.17026
132.47887,-15.14961
132.47908,-16.36369
132.48201,-20.54554
132.48335,-26.34616
132.48421,-19.60125
132.48472,-29.17902
132.48511,-12.45164
132.48613,-10.83286
132.48621,-21.48982
132.48622,-29.85352
132.48646,-28.50453
132.48831,-24.05289
132.48915,-13.93552
132.4899,-17.57778
132.49028,-23.2435
132.49048,-32.41658
132.49103,-30.52801
132.49104,-24.86228
132.49142,-27.83004
132.49224,-33.63067
132.49273,-18.65696
132.49391,-15.28451
132.49538,-16.49859
132.49678,-10.96776
132.49688,-22.43411
132.49739,-12.58654
132.49852,-25.67167
132.49918,-31.2025
132.49956,-27.15555
132.50282,-20.68043
132.50294,-14.07042
132.50398,-19.73615
132.5075,-17.71267
132.50757,-11.10266
132.50804,-33.09107
132.50806,-21.62472
132.5091,-15.4194
132.50981,-12.72144
132.51072,-31.87699
132.51083,-26.48106
132.51148,-18.79186
132.51185,-16.63349
132.51309,-24.18779
132.51412,-23.3784
132.5157,-29.31392
132.5166,-28.63943
132.51676,-24.99718
132.51689,-14.20532
132.51807,-29.98841
132.5185,-11.23756
132.5198,-22.56901
132.52072,-27.96494
132.52238,-12.85634
132.52375,-30.6629
132.52379,-20.81533
132.52392,-19.87105
132.52444,-15.5543
132.52521,-25.80657
132.52525,-17.84757
132.52572,-32.55148
132.52804,-27.29045
132.52846,-16.76839
132.52916,-33.76556
132.52958,-11.37246
132.53009,-21.75962
132.5304,-18.92676
132.53098,-14.34022
132.5328,-31.3374
132.53509,-12.99123
132.53804,-24.32269
132.53814,-23.5133
132.5385,-26.61596
132.53993,-15.6892
132.54079,-11.50735
132.54267,-25.13208
132.5428,-9.75368
132.54291,-22.70391
132.54316,-17.98247
132.54402,-20.00594
132.54423,-33.22597
132.54493,-20.95023
132.54521,-14.47512
132.54523,-16.90328
132.54526,-32.01189
132.54689,-29.44882
132.54694,-28.77433
132.54795,-13.12613
132.54948,-19.06166
132.55013,-30.12331
132.55023,-28.09984
132.55209,-25.94147
132.55214,-11.64225
132.55229,-21.89452
132.5524,-9.88858
132.55558,-15.8241
132.5567,-30.7978
132.55672,-27.42535
132.5596,-14.61001
132.56095,-13.26103
132.5612,-32.68638
132.56123,-18.11737
132.56214,-10.02347
132.56215,-17.03818
132.56234,-23.6482
132.56318,-24.45759
132.56364,-11.77715
132.56428,-20.14084
132.56619,-22.83881
132.56624,-21.08513
132.56632,-33.90046
132.56637,-26.75086
132.56665,-31.47229
132.56872,-19.19655
132.56877,-25.26697
132.57137,-15.959
132.57201,-10.15837
132.57409,-13.39593
132.57413,-14.74491
132.57466,-22.02942
132.57528,-11.91205
132.57749,-28.90923
132.5783,-29.58372
132.57916,-26.07636
132.57923,-17.17308
132.57946,-18.25227
132.57993,-28.23474
132.58003,-32.14679
132.58066,-33.36087
132.58202,-10.29327
132.58241,-30.25821
132.58472,-20.27574
132.5856,-27.56024
132.58673,-23.78309
132.58706,-12.04695
132.58732,-16.09389
132.58739,-13.53083
132.58772,-21.22003
132.58812,-19.33145
132.58851,-24.59248
132.58881,-14.87981
132.58964,-22.9737
132.58987,-30.9327
132.59218,-10.42817
132.59444,-26.88575
132.59505,-25.40187
132.59646,-17.30798
132.59691,-32.82128
132.59721,-22.16432
132.59785,-18.38716
132.59898,-12.18185
132.60073,-31.60719
132.60082,-13.66573
132.60247,-10.56307
132.60342,-16.22879
132.60364,-15.01471
132.60373,-34.03536
132.60531,-20.41064
132.60643,-26.21126
132.60768,-19.46635
132.60825,-29.04413
132.60937,-21.35493
132.60985,-28.36963
132.60992,-29.71862
132.61105,-12.31674
132.61129,-23.91799
132.6129,-10.69796
132.61328,-23.1086
132.61386,-17.44288
132.61402,-24.72738
132.61441,-13.80062
132.61468,-27.69514
132.61491,-30.39311
132.61504,-32.28168
132.6164,-18.52206
132.61734,-33.49577
132.61862,-15.14961
132.61967,-16.36369
132.61993,-22.29921
132.62153,-25.53677
132.6227,-27.02065
132.62326,-12.45164
132.62327,-31.0676
132.62348,-10.83286
132.62608,-20.54554
132.62741,-19.60125
132.62814,-13.93552
132.63118,-21.48982
132.6314,-17.57778
132.63286,-32.95617
132.63376,-15.28451
132.63389,-26.34616
132.63419,-10.96776
132.63504,-31.74209
132.63511,-18.65696
132.63561,-12.58654
132.63604,-24.05289
132.63608,-16.49859
132.63709,-23.2435
132.63922,-29.17902
132.63972,-24.86228
132.63997,-28.50453
132.64139,-34.17026
132.64176,-29.85352
132.64201,-14.07042
132.64282,-22.43411
132.64396,-27.83004
132.64504,-11.10266
132.64701,-20.68043
132.6473,-19.73615
132.64763,-30.52801
132.64811,-12.72144
132.64819,-25.67167
132.64904,-15.4194
132.64911,-17.71267
132.65028,-32.41658
132.65117,-27.15555
132.65263,-16.63349
132.65318,-21.62472
132.65398,-18.79186
132.65426,-33.63067
132.65604,-11.23756
132.65604,-14.20532
132.65689,-31.2025
132.66075,-12.85634
132.66097,-24.18779
132.66108,-23.3784
132.66154,-26.48106
132.66447,-15.5543
132.6656,-24.99718
132.66589,-22.56901
132.66697,-17.84757
132.66718,-11.37246
132.66736,-19.87105
132.66811,-20.81533
132.66906,-33.09107
132.66935,-16.76839
132.66958,-31.87699
132.67021,-14.34022
132.6703,-28.63943
132.67041,-29.31392
132.67301,-18.92676
132.67345,-27.96494
132.67353,-12.99123
132.67382,-29.98841
132.67505,-25.80657
132.67534,-21.75962
132.67845,-11.50735
132.67968,-9.75368
132.67983,-27.29045
132.68005,-15.6892
132.68058,-30.6629
132.68453,-14.47512
132.68499,-17.98247
132.68526,-23.5133
132.68576,-32.55148
132.68608,-24.32269
132.68622,-16.90328
132.68647,-13.12613
132.68758,-20.00594
132.68914,-22.70391
132.68933,-9.88858
132.68938,-20.95023
132.68939,-26.61596
132.68987,-11.64225
132.69074,-31.3374
132.69143,-33.76556
132.69167,-25.13208
132.6922,-19.06166
132.69579,-15.8241
132.69767,-21.89452
132.699,-14.61001
132.69913,-10.02347
132.69954,-13.26103
132.70084,-28.77433
132.70144,-11.77715
132.70181,-29.44882
132.7021,-25.94147
132.70315,-28.09984
132.70317,-18.11737
132.70324,-17.03818
132.70435,-32.01189
132.70549,-33.22597
132.70609,-30.12331
132.70797,-20.14084
132.70869,-27.42535
132.70906,-10.15837
132.70961,-23.6482
132.71082,-21.08513
132.71138,-24.45759
132.71156,-19.19655
132.71168,-15.959
132.71256,-22.83881
132.71277,-13.39593
132.71314,-11.91205
132.71362,-14.74491
132.71374,-30.7978
132.71744,-26.75086
132.71794,-25.26697
132.71913,-10.29327
132.72018,-22.02942
132.72042,-17.17308
132.72148,-32.68638
132.72151,-18.25227
132.72481,-31.47229
132.72499,-12.04695
132.72614,-13.53083
132.72772,-16.09389
132.72839,-14.87981
132.72852,-20.27574
132.72885,-33.90046
132.72934,-10.42817
132.72935,-26.07636
132.73108,-19.33145
132.73159,-28.90923
132.73243,-21.22003
132.73305,-28.23474
132.73342,-29.58372
132.73414,-23.78309
132.73616,-22.9737
132.73686,-24.59248
132.73699,-12.18185
132.73776,-17.30798
132.73776,-27.56024
132.73859,-30.25821
132.73936,-32.14679
132.73965,-13.66573
132.73969,-10.56307
132.74001,-18.38716
132.74218,-33.36087
132.74287,-22.16432
132.74331,-15.01471
132.74391,-16.22879
132.74439,-25.40187
132.74568,-26.88575
132.74714,-30.9327
132.74912,-12.31674
132.74925,-20.41064
132.75019,-10.69796
132.75076,-19.46635
132.75331,-13.80062
132.75421,-21.35493
132.75526,-17.44288
132.75679,-26.21126
132.75743,-32.82128
132.75838,-15.14961
132.75867,-18.52206
132.75886,-23.91799
132.75912,-31.60719
132.75994,-23.1086
132.76026,-16.36369
132.76082,-10.83286
132.7614,-12.45164
132.76254,-24.72738
132.76255,-29.04413
132.76316,-28.36963
132.76525,-29.71862
132.76573,-22.29921
132.76651,-34.03536
132.76703,-27.69514
132.76713,-13.93552
132.77014,-20.54554
132.77061,-19.60125
132.77103,-25.53677
132.7713,-30.39311
132.7716,-10.96776
132.77291,-17.57778
132.7736,-15.28451
132.77383,-12.58654
132.77413,-27.02065
132.7746,-32.28168
132.77616,-21.48982
132.77677,-16.49859
132.77749,-18.65696
132.7791,-33.49577
132.78075,-31.0676
132.78108,-14.07042
132.78251,-11.10266
132.78376,-24.05289
132.7839,-23.2435
132.78442,-26.34616
132.7864,-12.72144
132.78839,-24.86228
132.78876,-22.43411
132.78897,-15.4194
132.79062,-19.73615
132.79072,-17.71267
132.7912,-20.68043
132.79342,-16.63349
132.79348,-28.50453
132.79357,-11.23756
132.79363,-32.95617
132.79366,-31.74209
132.79373,-29.17902
132.79519,-14.20532
132.79647,-18.79186
132.79651,-27.83004
132.7973,-29.85352
132.79787,-25.67167
132.79829,-21.62472
132.79911,-12.85634
132.80278,-27.15555
132.80424,-30.52801
132.80443,-34.17026
132.8045,-15.5543
132.80477,-11.37246
132.80805,-23.3784
132.80869,-17.84757
132.80885,-24.18779
132.80945,-14.34022
132.81008,-32.41658
132.81024,-16.76839
132.8108,-19.87105
132.81198,-12.99123
132.81198,-22.56901
132.81225,-26.48106
132.81243,-20.81533
132.81444,-24.99718
132.8146,-31.2025
132.81562,-18.92676
132.81612,-11.50735
132.81628,-33.63067
132.81656,-9.75368
132.82017,-15.6892
132.82059,-21.75962
132.82385,-14.47512
132.824,-28.63943
132.82489,-25.80657
132.82498,-13.12613
132.82512,-29.31392
132.82619,-27.96494
132.82627,-9.88858
132.82682,-17.98247
132.82721,-16.90328
132.82761,-11.64225
132.82843,-31.87699
132.82957,-29.98841
132.83007,-33.09107
132.83114,-20.00594
132.83162,-27.29045
132.83237,-23.5133
132.83383,-20.95023
132.83412,-24.32269
132.83493,-19.06166
132.83537,-22.70391
132.836,-15.8241
132.83611,-10.02347
132.8374,-30.6629
132.83814,-13.26103
132.83841,-14.61001
132.83924,-11.77715
132.84028,-26.61596
132.84068,-25.13208
132.84306,-21.89452
132.84433,-17.03818
132.8451,-18.11737
132.8458,-32.55148
132.8461,-10.15837
132.84868,-31.3374
132.85101,-11.91205
132.85144,-13.39593
132.85165,-20.14084
132.85198,-15.959
132.85212,-25.94147
132.85311,-14.74491
132.8537,-33.76556
132.8544,-19.19655
132.85474,-28.77433
132.8554,-21.08513
132.85607,-28.09984
132.85623,-10.29327
132.85672,-29.44882
132.85687,-23.6482
132.85894,-22.83881
132.85958,-24.45759
132.86067,-27.42535
132.86162,-17.17308
132.86205,-30.12331
132.86293,-12.04695
132.86344,-32.01189
132.86355,-18.25227
132.86488,-13.53083
132.86571,-22.02942
132.8665,-10.42817
132.86676,-33.22597
132.86711,-25.26697
132.86797,-14.87981
132.86812,-16.09389
132.86851,-26.75086
132.87079,-30.7978
132.87233,-20.27574
132.87403,-19.33145
132.87499,-12.18185
132.87692,-10.56307
132.87714,-21.22003
132.87848,-13.66573
132.87906,-17.30798
132.87953,-26.07636
132.88156,-23.78309
132.88176,-32.68638
132.88216,-18.38716
132.88268,-22.9737
132.88298,-15.01471
132.88298,-31.47229
132.88441,-16.22879
132.88522,-24.59248
132.88569,-28.90923
132.88617,-28.23474
132.8872,-12.31674
132.88747,-10.69796
132.88853,-22.16432
132.88854,-29.58372
132.88993,-27.56024
132.89137,-33.90046
132.89222,-13.80062
132.89318,-20.41064
132.89372,-25.40187
132.89384,-19.46635
132.89476,-30.25821
132.89666,-17.44288
132.89693,-26.88575
132.89813,-15.14961
132.89817,-10.83286
132.89868,-32.14679
132.89905,-21.35493
132.89955,-12.45164
132.90086,-16.36369
132.90093,-18.52206
132.90369,-33.36087
132.9044,-30.9327
132.90611,-13.93552
132.90643,-23.91799
132.90661,-23.1086
132.90714,-26.21126
132.909,-10.96776
132.91105,-24.72738
132.91153,-22.29921
132.91205,-12.58654
132.91344,-15.28451
132.9138,-19.60125
132.9142,-20.54554
132.91441,-17.57778
132.91647,-28.36963
132.91685,-29.04413
132.91746,-16.49859
132.91752,-31.60719
132.91796,-32.82128
132.91938,-27.69514
132.91987,-18.65696
132.91999,-11.10266
132.92016,-14.07042
132.92054,-25.53677
132.92058,-29.71862
132.92114,-21.48982
132.92469,-12.72144
132.92556,-27.02065
132.92769,-30.39311
132.92891,-15.4194
132.9293,-34.03536
132.93072,-23.2435
132.93111,-11.23756
132.93149,-24.05289
132.93233,-17.71267
132.93394,-19.73615
132.93416,-32.28168
132.93421,-16.63349
132.93435,-14.20532
132.93471,-22.43411
132.93495,-26.34616
132.93539,-20.68043
132.93707,-24.86228
132.93748,-12.85634
132.93824,-31.0676
132.93897,-18.79186
132.94086,-33.49577
132.94237,-11.37246
132.9434,-21.62472
132.94452,-15.5543
132.94698,-28.50453
132.94754,-25.67167
132.94823,-29.17902
132.94868,-14.34022
132.94905,-27.83004
132.95041,-17.84757
132.95042,-12.99123
132.95113,-16.76839
132.95229,-31.74209
132.95284,-29.85352
132.95343,-9.75368
132.95378,-11.50735
132.95424,-19.87105
132.95439,-27.15555
132.9544,-32.95617
132.95501,-23.3784
132.95673,-24.18779
132.95674,-20.81533
132.95806,-22.56901
132.95823,-18.92676
132.96029,-15.6892
132.96085,-30.52801
132.96296,-26.48106
132.96317,-14.47512
132.9632,-9.88858
132.96328,-24.99718
132.9635,-13.12613
132.96534,-11.64225
132.96583,-21.75962
132.96748,-34.17026
132.9682,-16.90328
132.96864,-17.98247
132.96988,-32.41658
132.97231,-31.2025
132.9731,-10.02347
132.9747,-20.00594
132.97474,-25.80657
132.97621,-15.8241
132.97673,-13.26103
132.97704,-11.77715
