1989 01 17 0216 149.172 -34.771 4.0 2.3 MW BMR
1989 01 22 0644 145.097 -38.437 10.7 2.0 MW MEL
1989 01 25 1521 144.620 -41.250 10.0 2.6 MW TAU
1989 01 26 0325 146.129 -38.094 2.3 1.9 MW MEL
1989 01 26 1022 148.739 -34.440 0.0 2.5 MW CAN
1989 01 29 1611 144.268 -36.033 9.5 2.2 MW MEL
1989 02 04 2141 146.293 -37.287 15.0 2.1 MW MEL
1989 02 07 1040 148.641 -34.802 8.0 2.6 MW BMR
1989 02 10 1404 148.869 -34.367 5.0 2.1 MW BMR
1989 02 13 0053 149.932 -33.926 2.0 2.5 MW BMR
1989 02 14 1832 145.180 -43.300 10.0 2.4 MW TAU
1989 02 17 1556 145.250 -41.920 10.0 2.1 MW TAU
1989 02 17 1801 144.920 -41.800 10.0 2.3 MW TAU
1989 02 17 1804 144.880 -41.550 10.0 2.3 MW TAU
1989 02 20 1018 147.059 -37.098 5.9 2.0 MW MEL
1989 02 20 1025 149.001 -34.338 5.0 2.7 MW BMR
1989 02 20 2223 144.892 -38.256 6.5 1.9 MW MEL
1989 02 21 1651 146.120 -42.950 10.0 2.0 MW TAU
1989 02 25 2018 144.894 -37.161 10.0 2.1 MW MEL
1989 02 26 0707 149.591 -34.168 19.0 2.5 MW BMR
1989 03 03 1704 148.898 -34.658 11.0 2.6 MW BMR
1989 03 04 0300 146.530 -42.400 10.0 2.3 MW TAU
1989 03 04 1126 144.438 -35.666 7.7 2.7 MW MEL
1989 03 05 0215 146.083 -42.917 10.0 2.1 MW TAU
1989 03 05 0427 146.117 -42.850 10.0 2.0 MW TAU
1989 03 06 1536 144.052 -37.101 10.3 2.1 MW MEL
1989 03 08 1128 144.208 -36.107 1.7 2.3 MW MEL
1989 03 09 1627 146.159 -37.984 3.8 1.8 MW MEL
1989 03 09 2212 148.970 -35.830 23.0 2.6 MW CAN
1989 03 11 1340 145.778 -37.553 3.0 2.1 MW MEL
1989 03 11 2309 149.280 -36.300 16.0 2.6 MW CAN
1989 03 13 2003 146.433 -37.831 3.0 1.8 MW MEL
1989 03 16 0442 147.867 -41.567 10.0 2.3 MW TAU
1989 03 17 0843 147.363 -36.764 4.2 2.5 MW MEL
1989 03 20 0537 146.267 -42.067 10.0 2.5 MW TAU
1989 03 20 0930 146.783 -38.481 15.8 2.3 MW MEL
1989 03 20 2304 143.906 -35.302 10.0 2.3 MW MEL
1989 03 23 2147 145.317 -40.033 10.0 2.6 MW TAU
1989 03 28 1636 146.091 -35.104 3.8 2.6 MW MEL
1989 03 29 1124 147.241 -33.841 12.0 2.8 MW BMR
1989 03 29 1147 146.783 -38.421 15.8 2.2 MW MEL
1989 04 06 2322 145.498 -38.318 2.0 1.9 MW MEL
1989 04 12 1119 145.827 -38.375 12.6 1.9 MW MEL
1989 04 19 0105 146.407 -38.523 9.2 2.3 MW MEL
1989 04 21 0312 147.167 -41.533 10.0 2.3 MW TAU
1989 04 23 0659 144.440 -35.589 3.0 2.3 MW MEL
1989 04 23 2250 144.097 -35.650 5.7 2.5 MW MEL
1989 04 27 0624 145.708 -36.719 0.8 2.0 MW MEL
1989 04 29 0917 146.866 -43.950 10.0 2.5 MW TAU
1989 04 29 1514 144.650 -42.333 10.0 2.7 MW TAU
1989 05 04 0440 146.217 -41.400 10.0 2.3 MW TAU
1989 05 05 0554 144.850 -42.300 10.0 2.4 MW TAU
1989 05 05 1637 147.700 -40.650 10.0 2.5 MW TAU
1989 05 12 1707 146.346 -37.774 1.2 2.3 MW MEL
1989 05 14 2233 146.206 -37.274 3.6 2.2 MW MEL
1989 05 15 1629 145.502 -37.292 14.3 1.9 MW MEL
1989 05 19 1240 144.554 -39.340 14.5 2.7 MW MEL
1989 05 23 0351 146.650 -41.700 10.0 2.1 MW TAU
1989 05 23 0519 148.956 -34.226 5.0 2.5 MW BMR
1989 05 23 1131 143.254 -39.291 10.0 2.8 MW MEL
1989 05 23 1336 144.326 -35.633 3.6 2.3 MW MEL
1989 05 23 1637 144.322 -38.424 8.5 2.3 MW MEL
1989 05 24 1405 147.683 -42.417 10.0 2.0 MW TAU
1989 05 24 1749 144.984 -37.865 3.6 1.9 MW MEL
1989 05 26 1335 146.500 -41.950 10.0 2.5 MW TAU
1989 05 27 0147 144.003 -36.942 0.5 2.0 MW MEL
1989 05 27 0753 147.095 -38.472 7.2 2.4 MW MEL
1989 05 27 1409 145.300 -41.900 10.0 2.2 MW TAU
1989 05 29 1225 146.362 -37.810 4.3 1.8 MW MEL
1989 06 02 0049 146.783 -43.767 10.0 2.6 MW TAU
1989 06 03 1238 142.958 -35.165 3.7 2.6 MW MEL
1989 06 05 0528 146.670 -40.630 10.0 2.5 MW TAU
1989 06 06 1545 147.533 -42.267 10.0 2.5 MW TAU
1989 06 06 1633 146.733 -42.333 10.0 1.9 MW TAU
1989 06 07 0829 145.509 -37.298 17.0 1.9 MW MEL
1989 06 07 2356 146.398 -37.808 3.0 2.0 MW MEL
1989 06 08 0841 148.747 -33.461 5.0 2.8 MW BMR
1989 06 09 0352 144.682 -38.548 0.9 1.9 MW MEL
1989 06 12 1138 146.987 -38.437 8.5 2.0 MW MEL
1989 06 14 0943 146.247 -38.451 12.8 2.0 MW MEL
1989 06 15 1214 150.169 -33.356 20.0 2.5 MW BMR
1989 06 17 1713 144.306 -38.507 18.5 2.7 MW MEL
1989 06 19 0814 146.117 -41.867 10.0 2.4 MW TAU
1989 06 20 1615 144.174 -36.065 3.8 2.6 MW MEL
1989 06 21 1324 146.416 -37.809 6.7 2.0 MW MEL
1989 06 22 0613 146.259 -37.390 3.9 1.9 MW MEL
1989 06 24 1501 146.795 -38.492 3.0 1.9 MW MEL
1989 06 24 1842 146.417 -40.750 10.0 2.3 MW TAU
1989 06 29 1006 145.516 -37.291 20.3 1.9 MW MEL
1989 06 30 0010 144.783 -40.483 10.0 2.9 MW TAU
1989 06 30 1326 145.498 -37.290 19.8 2.3 MW MEL
1989 07 01 0938 145.575 -39.348 8.9 2.5 MW MEL
1989 07 02 1351 147.950 -34.500 5.0 2.8 MW CAN
1989 07 06 1127 146.253 -38.662 12.0 2.0 MW MEL
1989 07 06 1138 147.080 -40.820 10.0 2.9 MW TAU
1989 07 07 1227 146.418 -37.817 7.6 2.3 MW MEL
1989 07 08 0758 144.541 -39.052 10.9 2.3 MW MEL
1989 07 08 1521 145.850 -43.400 10.0 2.6 MW TAU
1989 07 09 0437 143.910 -35.055 8.5 2.7 MW MEL
1989 07 09 0657 149.180 -34.750 5.0 2.5 MW CAN
1989 07 10 1521 146.439 -38.014 9.6 1.9 MW MEL
1989 07 12 0133 147.151 -36.976 3.7 2.5 MW MEL
1989 07 13 1238 146.336 -37.750 1.8 1.9 MW MEL
1989 07 15 0711 147.500 -36.150 0.0 2.5 MW CAN
1989 07 16 0738 144.030 -35.652 18.7 2.0 MW MEL
1989 07 19 1539 150.610 -34.480 0.0 2.5 MW CAN
1989 07 19 2114 145.500 -37.802 4.3 2.3 MW MEL
1989 07 23 1953 149.210 -34.740 0.0 2.5 MW CAN
1989 07 25 1103 148.280 -34.350 0.0 2.5 MW CAN
1989 07 27 1529 145.418 -38.417 13.7 2.3 MW MEL
1989 07 31 1916 148.200 -36.100 0.0 2.6 MW CAN
1989 08 01 2355 145.394 -38.522 15.3 2.2 MW MEL
1989 08 03 0013 149.185 -34.743 5.0 2.9 MW BMR
1989 08 03 1927 144.315 -38.983 3.6 2.2 MW MEL
1989 08 04 0233 145.563 -36.969 10.6 2.1 MW MEL
1989 08 04 0408 147.627 -37.475 7.5 2.3 MW MEL
1989 08 08 1147 144.726 -37.069 0.0 2.1 MW MEL
1989 08 09 2005 144.400 -35.658 3.6 2.4 MW MEL
1989 08 12 0211 146.409 -38.109 0.7 2.0 MW MEL
1989 08 12 2049 144.520 -35.789 4.7 2.0 MW MEL
1989 08 13 0155 143.228 -36.097 4.5 2.0 MW MEL
1989 08 14 0311 144.682 -36.707 16.3 1.9 MW MEL
1989 08 14 0935 144.154 -36.062 3.7 1.9 MW MEL
1989 08 15 1509 147.050 -43.200 10.0 1.9 MW TAU
1989 08 15 2126 147.427 -37.390 8.7 2.5 MW MEL
1989 08 16 0907 146.605 -37.117 14.3 2.8 MW MEL
1989 08 21 0858 145.483 -41.283 10.0 2.3 MW TAU
1989 08 21 0934 145.377 -38.365 16.2 2.2 MW MEL
1989 08 24 0004 150.752 -34.216 5.0 2.9 MW BMR
1989 08 27 1601 148.287 -37.525 3.2 2.4 MW MEL
1989 08 29 0902 148.270 -36.700 0.0 2.7 MW CAN
1989 09 01 1550 146.240 -38.520 15.8 2.5 MW MEL
1989 09 03 0527 143.795 -38.640 14.7 2.5 MW MEL
1989 09 03 1301 145.912 -39.048 0.0 2.5 MW MEL
1989 09 08 2228 147.447 -35.732 15.5 2.5 MW MEL
1989 09 10 1531 148.511 -36.360 16.0 2.5 MW MEL
1989 09 12 1852 144.225 -38.142 3.2 2.4 MW MEL
1989 09 13 1031 146.287 -37.413 8.9 1.9 MW MEL
1989 09 15 0632 148.750 -34.300 0.0 2.5 MW CAN
1989 09 16 0231 145.616 -36.198 7.8 2.0 MW MEL
1989 09 18 1108 145.583 -38.006 13.4 1.9 MW MEL
1989 09 19 0149 146.354 -38.225 9.9 2.2 MW MEL
1989 09 19 1544 144.062 -36.915 1.8 1.9 MW MEL
1989 09 19 2104 143.385 -38.587 15.5 2.5 MW MEL
1989 09 21 1336 149.180 -37.740 0.0 2.6 MW CAN
1989 09 21 1642 149.190 -34.740 0.0 2.7 MW CAN
1989 09 21 1828 148.980 -34.200 0.0 2.7 MW CAN
1989 09 26 1236 148.300 -34.300 0.0 2.8 MW CAN
1989 09 28 2030 149.540 -32.930 0.0 2.9 MW CAN
1989 09 29 1559 145.733 -41.600 10.0 2.3 MW TAU
1989 09 29 1618 145.659 -38.539 0.0 2.1 MW MEL
1989 10 06 1510 146.197 -38.468 16.6 2.2 MW MEL
1989 10 11 0737 147.350 -33.700 0.0 2.5 MW CAN
1989 10 11 1533 146.128 -36.562 3.2 2.5 MW MEL
1989 10 12 0641 144.823 -36.320 3.4 1.9 MW MEL
1989 10 12 1744 145.972 -38.506 15.6 2.0 MW MEL
1989 10 15 1618 144.498 -35.788 2.6 2.0 MW MEL
1989 10 23 0240 146.213 -38.492 10.0 2.2 MW MEL
1989 10 24 1122 148.400 -36.900 0.0 2.5 MW CAN
1989 10 26 0839 144.210 -36.052 3.6 2.2 MW MEL
1989 10 27 0420 144.299 -36.019 2.7 2.2 MW MEL
1989 10 27 1933 146.279 -37.404 9.9 2.1 MW MEL
1989 10 28 2252 146.385 -38.503 14.4 2.0 MW MEL
1989 10 29 0410 144.901 -36.050 0.0 1.9 MW MEL
1989 10 30 1447 148.930 -34.510 0.0 2.5 MW CAN
1989 10 30 1729 148.640 -36.360 0.0 2.6 MW CAN
1989 11 02 0458 149.250 -34.590 0.0 2.7 MW CAN
1989 11 03 1851 144.251 -36.061 0.0 2.3 MW MEL
1989 11 04 1113 145.060 -38.460 21.9 2.5 MW MEL
1989 11 06 0420 146.094 -37.016 10.0 2.0 MW MEL
1989 11 08 1331 145.630 -38.422 3.6 2.0 MW MEL
1989 11 10 1203 149.320 -34.660 0.0 2.7 MW CAN
1989 11 10 1314 147.200 -33.950 0.0 2.5 MW CAN
1989 11 12 0703 144.950 -42.067 10.0 2.4 MW TAU
1989 11 12 1133 145.837 -38.422 11.2 2.2 MW MEL
1989 11 12 2309 146.200 -36.458 0.0 2.3 MW MEL
1989 11 13 0532 145.497 -37.441 4.2 1.9 MW MEL
1989 11 15 0836 144.921 -36.821 5.9 2.6 MW MEL
1989 11 16 1441 146.967 -43.400 10.0 2.1 MW TAU
1989 11 16 1745 145.822 -38.834 18.6 2.3 MW MEL
1989 11 20 0220 145.022 -38.382 13.3 2.1 MW MEL
1989 11 21 0857 145.750 -42.117 10.0 1.9 MW TAU
1989 11 22 1916 149.250 -34.590 0.0 2.6 MW CAN
1989 11 23 0713 144.193 -36.047 10.1 2.1 MW MEL
1989 11 23 0848 144.707 -37.897 8.5 2.2 MW MEL
1989 11 24 0119 147.205 -36.777 5.9 2.7 MW MEL
1989 11 24 0133 146.050 -43.200 10.0 2.7 MW TAU
1989 11 25 1435 144.917 -36.830 3.6 2.2 MW MEL
1989 11 25 1550 144.550 -40.750 10.0 2.8 MW TAU
1989 11 28 0749 147.350 -33.900 0.0 2.7 MW CAN
1989 11 30 1504 144.276 -35.999 10.2 2.4 MW MEL
1989 12 01 1116 145.850 -43.517 10.0 2.1 MW TAU
1989 12 02 0201 145.527 -37.257 7.7 2.0 MW MEL
1989 12 02 1024 144.521 -35.780 0.0 2.2 MW MEL
1989 12 04 1103 146.026 -37.427 8.5 1.9 MW MEL
1989 12 06 0001 143.798 -37.007 8.5 1.9 MW MEL
1989 12 06 0922 145.933 -43.583 10.0 2.9 MW TAU
1989 12 07 2250 147.583 -36.583 3.6 2.2 MW MEL
1989 12 11 1238 145.500 -42.067 10.0 2.2 MW TAU
1989 12 11 2313 143.524 -37.029 9.0 2.0 MW MEL
1989 12 12 0142 146.751 -37.859 3.6 1.9 MW MEL
1989 12 18 2303 145.290 -36.774 12.0 1.9 MW MEL
1989 12 19 2221 144.875 -38.325 0.0 2.5 MW MEL
1989 12 22 1914 143.790 -36.209 7.8 2.2 MW MEL
1989 12 24 1425 149.330 -34.680 0.0 2.8 MW CAN
1989 12 25 1554 144.528 -35.748 0.0 2.1 MW MEL
1989 12 29 1336 146.080 -41.430 10.0 2.5 MW TAU
1989 12 30 0252 148.520 -35.970 0.0 2.6 MW CAN
1989 12 31 1819 144.632 -38.199 9.1 1.9 MW MEL
1990 01 02 0333 146.617 -43.667 10.0 2.4 MW TAU
1990 01 02 1226 146.503 -38.449 17.2 2.2 MW MEL
1990 01 03 1728 144.837 -38.563 10.1 2.2 MW MEL
1990 01 04 1108 146.217 -42.667 10.0 2.1 MW TAU
1990 01 06 0731 147.439 -37.691 10.7 2.3 MW MEL
1990 01 07 0745 145.683 -43.167 10.0 2.2 MW TAU
1990 01 07 1227 143.798 -36.244 2.2 2.0 MW MEL
1990 01 10 2129 146.358 -37.126 10.2 2.1 MW MEL
1990 01 11 1807 145.195 -38.546 14.2 2.0 MW MEL
1990 01 14 0906 144.236 -36.070 3.6 2.1 MW MEL
1990 01 21 0517 145.733 -43.200 10.0 2.2 MW TAU
1990 01 21 1808 145.717 -43.033 10.0 2.5 MW TAU
1990 01 24 0438 142.337 -37.711 9.4 2.6 MW MEL
1990 01 26 0741 148.620 -34.200 0.0 2.5 MW CAN
1990 01 28 0753 150.150 -33.700 19.0 2.9 MW CAN
1990 01 30 1003 150.280 -33.580 7.0 2.9 MW CAN
1990 02 02 1341 146.377 -37.774 0.7 2.2 MW MEL
1990 02 05 0322 145.850 -37.102 15.7 1.9 MW MEL
1990 02 06 0743 144.481 -38.365 9.2 2.2 MW MEL
1990 02 07 0833 147.300 -41.533 10.0 2.3 MW TAU
1990 02 07 1540 143.574 -36.385 16.5 1.9 MW MEL
1990 02 08 0128 144.643 -38.384 19.0 2.0 MW MEL
1990 02 08 1913 144.554 -35.783 1.0 2.3 MW MEL
1990 02 09 1714 146.467 -43.567 10.0 2.6 MW TAU
1990 02 10 0834 147.384 -38.214 15.4 2.3 MW MEL
1990 02 13 2252 143.959 -36.845 3.6 1.9 MW MEL
1990 02 15 0622 144.531 -35.784 2.0 2.1 MW MEL
1990 02 16 0316 142.668 -37.320 16.2 2.9 MW MEL
1990 02 16 0319 146.600 -41.700 10.0 2.2 MW TAU
1990 02 17 1830 146.086 -38.823 18.3 2.4 MW MEL
1990 02 21 0420 145.525 -36.823 13.4 2.0 MW MEL
1990 02 21 1234 145.005 -37.750 8.5 2.1 MW MEL
1990 02 22 2344 146.600 -41.700 10.0 2.1 MW TAU
1990 02 23 0950 143.778 -36.278 3.6 2.6 MW MEL
1990 02 23 0952 146.012 -37.736 3.6 2.2 MW MEL
1990 02 23 1603 146.050 -42.467 10.0 2.5 MW TAU
1990 02 28 0319 144.521 -35.791 2.4 2.0 MW MEL
1990 03 01 2248 145.546 -37.244 3.6 2.1 MW MEL
1990 03 02 0021 143.924 -36.974 6.8 2.1 MW MEL
1990 03 02 1941 143.772 -36.291 3.7 2.6 MW MEL
1990 03 04 1505 146.317 -42.883 10.0 2.0 MW TAU
1990 03 05 2330 142.598 -37.283 16.4 2.5 MW MEL
1990 03 06 0937 144.262 -36.984 0.0 1.9 MW MEL
1990 03 06 1402 146.324 -38.409 8.6 2.6 MW MEL
1990 03 07 0635 145.766 -36.838 3.6 1.9 MW MEL
1990 03 07 0659 144.728 -36.703 10.8 2.6 MW MEL
1990 03 09 0845 148.067 -41.833 10.0 2.6 MW TAU
1990 03 11 1455 146.279 -38.053 7.4 2.2 MW MEL
1990 03 12 1249 144.035 -37.039 3.7 2.7 MW MEL
1990 03 13 1206 146.499 -37.140 10.0 2.2 MW MEL
1990 03 15 1341 146.708 -38.400 4.1 1.9 MW MEL
1990 03 20 0736 145.401 -38.084 5.5 2.8 MW MEL
1990 03 22 0428 146.450 -42.483 10.0 2.2 MW TAU
1990 03 23 0858 143.994 -37.001 4.0 2.0 MW MEL
1990 03 26 1449 147.400 -33.950 0.0 2.7 MW CAN
1990 03 26 1829 144.763 -38.678 7.0 2.4 MW MEL
1990 03 27 1845 149.193 -34.746 3.6 2.9 MW MEL
1990 03 28 0822 146.450 -41.650 10.0 2.0 MW TAU
1990 03 28 1508 143.504 -36.259 8.7 1.9 MW MEL
1990 03 29 0728 147.512 -35.365 10.0 2.1 MW MEL
1990 03 30 1213 147.212 -35.299 3.7 2.4 MW MEL
1990 03 30 1256 147.273 -36.915 11.0 2.1 MW MEL
1990 04 01 1023 145.538 -37.276 3.6 2.3 MW MEL
1990 04 03 1308 143.637 -35.342 15.0 2.3 MW MEL
1990 04 06 0753 146.469 -38.112 9.9 1.9 MW MEL
1990 04 06 2159 146.243 -38.035 13.5 2.0 MW MEL
1990 04 08 0710 146.014 -38.159 12.6 2.4 MW MEL
1990 04 09 1443 146.255 -37.565 8.7 1.9 MW MEL
1990 04 10 2301 148.314 -36.697 0.2 2.2 MW MEL
1990 04 11 1345 144.363 -38.104 2.8 2.1 MW MEL
1990 04 12 0730 144.936 -38.433 0.4 2.2 MW MEL
1990 04 13 0438 144.279 -36.018 4.3 2.2 MW MEL
1990 04 13 1451 145.527 -37.252 0.0 2.2 MW MEL
1990 04 18 1141 146.500 -43.250 10.0 2.2 MW TAU
1990 04 19 1249 146.408 -37.781 9.7 2.0 MW MEL
1990 04 22 1659 143.440 -36.165 0.0 2.9 MW MEL
1990 04 25 1423 144.270 -35.999 4.5 2.3 MW MEL
1990 04 26 1601 144.052 -37.043 0.0 2.3 MW MEL
1990 04 29 0301 144.403 -35.676 3.7 2.6 MW MEL
1990 04 30 1823 146.767 -42.483 10.0 1.8 MW TAU
1990 05 03 0901 143.612 -38.946 11.8 2.4 MW MEL
1990 05 05 1027 145.514 -37.269 2.0 1.9 MW MEL
1990 05 06 0938 144.959 -38.382 12.4 1.9 MW MEL
1990 05 13 1427 146.230 -36.857 12.6 2.3 MW MEL
1990 05 16 0336 146.183 -38.446 3.6 2.0 MW MEL
1990 05 18 1139 146.267 -40.317 10.0 2.9 MW TAU
1990 05 19 1519 142.599 -37.533 18.7 2.5 MW MEL
1990 05 19 2006 146.583 -42.633 10.0 2.2 MW TAU
1990 05 24 0345 146.750 -41.650 10.0 2.4 MW TAU
1990 05 27 2144 145.197 -38.358 11.1 2.1 MW MEL
1990 05 29 1534 144.566 -38.416 8.5 2.3 MW MEL
1990 05 29 2140 144.010 -36.895 3.6 1.9 MW MEL
1990 05 30 0501 146.783 -41.800 10.0 2.3 MW TAU
1990 05 31 1208 146.254 -38.539 6.3 2.0 MW MEL
1990 06 02 0906 149.180 -34.500 0.0 2.9 MW CAN
1990 06 02 1954 145.332 -38.685 17.1 2.4 MW MEL
1990 06 04 1541 146.450 -41.833 10.0 2.5 MW TAU
1990 06 05 0417 146.140 -36.936 10.0 1.9 MW MEL
1990 06 05 2105 145.510 -37.288 2.4 1.9 MW MEL
1990 06 06 1248 144.924 -38.508 10.0 1.9 MW MEL
1990 06 07 1009 143.283 -36.203 16.2 2.4 MW MEL
1990 06 11 1238 143.774 -36.681 3.6 2.2 MW MEL
1990 06 14 0527 148.626 -38.182 10.0 2.7 MW MEL
1990 06 14 0618 145.540 -37.721 9.4 2.0 MW MEL
1990 06 16 1105 146.700 -41.983 10.0 2.3 MW TAU
1990 06 17 2320 146.587 -38.415 16.7 2.6 MW MEL
1990 06 19 0746 146.413 -38.326 12.7 2.8 MW MEL
1990 06 19 2126 144.597 -37.120 8.5 2.0 MW MEL
1990 06 22 2044 145.346 -38.459 9.0 2.5 MW MEL
1990 06 30 1330 146.542 -37.899 11.4 1.9 MW MEL
1990 07 03 0035 147.100 -41.383 10.0 2.7 MW TAU
1990 07 03 1314 146.850 -42.133 10.0 1.9 MW TAU
1990 07 04 0526 146.141 -38.533 7.7 2.2 MW MEL
1990 07 04 2039 147.431 -36.156 10.0 2.2 MW MEL
1990 07 06 1802 145.600 -41.567 10.0 2.3 MW TAU
1990 07 08 0920 145.509 -38.996 14.3 2.5 MW MEL
1990 07 13 1946 145.850 -42.917 10.0 2.2 MW TAU
1990 07 14 0743 146.210 -38.447 8.6 2.1 MW MEL
1990 07 15 1109 146.283 -43.050 10.0 1.9 MW TAU
1990 07 16 0918 145.051 -38.320 2.4 1.9 MW MEL
1990 07 16 1313 144.314 -35.833 10.0 2.3 MW MEL
1990 07 18 2333 144.516 -35.748 2.1 2.6 MW MEL
1990 07 19 0341 146.317 -43.600 10.0 2.4 MW TAU
1990 07 19 2243 146.600 -42.417 10.0 2.1 MW TAU
1990 07 22 1722 144.391 -35.824 4.5 2.6 MW MEL
1990 07 29 1734 148.980 -34.950 10.0 2.2 MW AGSO
1990 07 29 2008 144.593 -35.752 3.6 2.2 MW MEL
1990 08 02 0037 144.257 -37.018 3.6 2.1 MW MEL
1990 08 02 2110 146.002 -38.200 17.2 2.4 MW MEL
1990 08 03 1349 144.514 -35.784 9.4 2.7 MW MEL
1990 08 05 1536 145.417 -42.850 10.0 2.5 MW TAU
1990 08 06 0358 147.050 -43.050 10.0 2.1 MW TAU
1990 08 07 1938 145.608 -36.821 6.6 2.1 MW MEL
1990 08 10 1326 144.081 -36.876 3.8 1.9 MW MEL
1990 08 11 0413 148.118 -36.263 3.7 2.5 MW MEL
1990 08 12 1151 144.622 -36.924 8.5 1.9 MW MEL
1990 08 12 1212 146.200 -42.950 10.0 1.9 MW TAU
1990 08 13 0002 146.167 -42.983 10.0 2.4 MW TAU
1990 08 13 0417 147.483 -41.283 10.0 2.3 MW TAU
1990 08 18 2009 146.300 -42.133 10.0 2.3 MW TAU
1990 08 19 0121 145.383 -42.033 10.0 2.4 MW TAU
1990 08 23 0508 146.250 -41.567 10.0 1.9 MW TAU
1990 08 24 0115 144.244 -37.066 10.1 1.9 MW MEL
1990 08 24 0521 146.817 -41.283 10.0 2.2 MW TAU
1990 08 25 1805 147.733 -41.333 10.0 2.3 MW TAU
1990 08 25 1926 146.917 -41.733 10.0 2.4 MW TAU
1990 08 26 1438 146.339 -38.365 3.6 2.5 MW MEL
1990 08 27 0413 145.567 -42.067 10.0 2.2 MW TAU
1990 08 27 1320 146.870 -38.575 2.0 2.1 MW MEL
1990 08 28 0158 146.283 -44.167 10.0 2.6 MW TAU
1990 08 29 0252 146.356 -38.376 8.6 2.5 MW MEL
1990 08 31 0733 145.745 -36.746 1.8 1.9 MW MEL
1990 09 01 0046 146.376 -37.096 10.0 1.9 MW MEL
1990 09 01 0159 145.783 -41.583 10.0 2.4 MW TAU
1990 09 01 0630 146.725 -36.942 1.7 2.0 MW MEL
1990 09 01 1208 144.577 -37.285 4.5 2.3 MW MEL
1990 09 01 1656 144.521 -35.791 2.3 1.9 MW MEL
1990 09 02 2109 145.667 -40.583 10.0 2.5 MW TAU
1990 09 03 1439 145.543 -38.089 16.7 1.9 MW MEL
1990 09 07 0334 147.355 -38.313 19.9 2.5 MW MEL
1990 09 08 1656 144.458 -35.802 3.6 1.9 MW MEL
1990 09 09 1819 150.320 -34.960 0.0 2.9 MW CAN
1990 09 11 0805 144.490 -35.748 3.6 2.0 MW MEL
1990 09 12 1513 146.516 -38.064 12.2 2.0 MW MEL
1990 09 13 0812 147.133 -37.933 16.1 2.8 MW MEL
1990 09 14 0126 146.883 -43.400 10.0 2.4 MW TAU
1990 09 14 0525 144.932 -38.190 9.3 2.7 MW MEL
1990 09 15 0901 146.183 -43.800 10.0 2.5 MW TAU
1990 09 17 0947 145.417 -42.033 10.0 2.2 MW TAU
1990 09 18 0126 143.421 -36.210 0.0 2.2 MW MEL
1990 09 19 0534 145.017 -41.333 10.0 2.5 MW TAU
1990 09 21 1318 144.817 -42.733 10.0 2.4 MW TAU
1990 09 22 1345 146.186 -37.167 10.0 1.9 MW MEL
1990 09 24 0320 144.599 -38.385 16.9 2.3 MW MEL
1990 09 24 2228 144.291 -35.984 3.7 2.0 MW MEL
1990 09 26 0615 144.670 -38.641 11.6 2.6 MW MEL
1990 09 26 0854 145.262 -38.415 14.2 2.3 MW MEL
1990 09 27 1501 144.947 -38.421 3.6 1.9 MW MEL
1990 09 27 1943 146.047 -38.605 14.7 2.3 MW MEL
1990 09 28 0223 146.561 -38.392 8.5 1.8 MW MEL
1990 09 28 1502 145.283 -41.383 10.0 2.4 MW TAU
1990 10 02 0611 145.767 -41.550 10.0 2.1 MW TAU
1990 10 02 1809 146.613 -37.986 12.0 2.2 MW MEL
1990 10 06 0535 148.920 -36.179 0.0 2.7 MW MEL
1990 10 10 1345 146.110 -36.707 1.5 2.3 MW MEL
1990 10 10 1815 147.181 -37.043 0.0 2.3 MW MEL
1990 10 11 1615 146.750 -42.200 10.0 2.7 MW TAU
1990 10 14 0052 146.389 -37.811 2.7 1.8 MW MEL
1990 10 14 0733 146.139 -37.039 9.5 1.9 MW MEL
1990 10 16 0224 146.833 -37.427 7.1 2.0 MW MEL
1990 10 17 1043 144.690 -38.187 10.0 1.9 MW MEL
1990 10 19 0326 146.683 -43.450 10.0 2.3 MW TAU
1990 10 19 0430 146.450 -41.550 10.0 2.5 MW TAU
1990 10 20 1558 144.471 -36.077 9.6 1.9 MW MEL
1990 10 21 0022 145.133 -41.667 10.0 2.3 MW TAU
1990 10 22 1909 144.283 -36.078 5.0 2.0 MW MEL
1990 10 24 0909 146.357 -37.804 10.8 1.9 MW MEL
1990 10 25 0548 145.667 -42.033 10.0 2.3 MW TAU
1990 10 26 0901 144.748 -38.082 13.9 1.9 MW MEL
1990 10 26 1041 145.867 -41.583 10.0 2.4 MW TAU
1990 10 28 0759 144.817 -39.350 10.0 2.9 MW TAU
1990 10 30 0416 146.183 -41.567 10.0 2.4 MW TAU
1990 10 31 0337 144.138 -36.033 8.3 1.9 MW MEL
1990 10 31 0909 145.267 -41.583 10.0 2.1 MW TAU
1990 11 01 0457 146.283 -43.433 10.0 2.3 MW TAU
1990 11 01 0559 146.682 -38.407 12.8 2.0 MW MEL
1990 11 06 1309 146.161 -37.039 8.5 2.3 MW MEL
1990 11 06 1342 147.066 -37.787 12.2 2.5 MW MEL
1990 11 07 1403 146.127 -37.998 15.3 2.2 MW MEL
1990 11 08 0348 146.433 -41.500 10.0 2.1 MW TAU
1990 11 12 1115 145.619 -38.550 15.6 2.0 MW MEL
1990 11 13 1251 144.324 -36.956 7.3 2.3 MW MEL
1990 11 14 2227 147.360 -37.630 11.0 2.2 MW MEL
1990 11 15 0951 144.464 -35.768 0.0 2.2 MW MEL
1990 11 16 0133 146.546 -38.377 8.5 1.9 MW MEL
