2007 05 08 1805 144.701 -39.177 17.8 2.9 MW AUST
2007 05 13 0815 145.172 -38.433 10.0 2.5 MW MEL
2007 05 28 1809 145.566 -38.339 22.3 2.9 MW MEL
2007 06 04 0014 147.512 -38.201 10.0 2.0 MW MEL
2007 06 06 0104 146.345 -38.552 19.5 2.9 MW AUST
2007 06 19 0946 146.023 -38.753 11.0 2.1 MW MEL
2007 06 26 1610 145.765 -38.913 10.0 2.1 MW MEL
2007 06 28 1645 146.249 -38.549 10.0 2.4 MW MEL
2007 07 09 0849 139.939 -37.909 6.6 2.9 MW ADE
2007 07 30 0355 146.038 -37.690 10.0 2.3 MW MEL
2007 08 01 0224 145.965 -38.144 14.1 2.3 MW MEL
2007 08 03 2329 146.560 -37.864 10.0 2.0 MW MEL
2007 08 09 0525 144.665 -38.917 10.0 2.9 MW MEL
2007 08 23 0158 146.521 -38.067 10.0 1.9 MW MEL
2007 08 23 1838 143.331 -38.886 10.0 2.5 MW MEL
2007 09 02 0931 140.724 -38.270 1.0 2.2 MW ADE
2007 09 06 2053 146.130 -37.813 10.0 1.9 MW MEL
2007 09 16 1143 145.167 -38.359 10.0 2.9 MW MEL
2007 09 20 2039 145.568 -38.234 10.0 2.1 MW MEL
2007 09 22 0102 140.030 -37.746 7.1 2.2 MW ADE
2007 10 11 1311 145.184 -38.336 25.1 2.3 MW MEL
2007 10 12 0135 146.555 -37.918 1.2 2.9 MW MEL
2007 10 13 0803 146.390 -37.656 10.0 2.6 MW MEL
2007 10 13 1401 146.225 -38.315 10.0 2.3 MW MEL
2007 10 16 1203 146.335 -38.518 10.0 2.0 MW MEL
2007 10 17 2210 140.503 -38.441 21.9 2.1 MW ADE
2007 11 06 2219 146.256 -38.486 10.0 2.2 MW MEL
2007 11 10 1348 141.949 -37.715 10.0 2.6 MW MEL
2007 11 15 0114 146.582 -38.026 10.0 2.1 MW MEL
2007 11 16 2303 146.364 -38.270 10.0 2.1 MW MEL
2007 11 17 2007 144.839 -39.158 10.0 2.5 MW MEL
2007 11 24 0805 147.532 -38.203 10.0 2.8 MW MEL
2007 11 25 0340 146.444 -37.765 10.0 2.0 MW MEL
2007 11 27 0255 146.059 -38.588 11.1 2.3 MW MEL
2007 11 30 1434 145.826 -38.123 3.7 2.3 MW MEL
2007 12 08 2133 146.929 -38.878 10.0 2.6 MW MEL
2007 12 11 0519 146.620 -38.294 10.0 2.0 MW MEL
2008 01 04 0117 141.020 -38.401 1.8 1.9 MW ADE
2008 02 07 1756 146.188 -38.641 10.0 1.9 MW MEL
2008 02 15 0930 145.232 -38.084 10.0 2.1 MW MEL
2008 02 17 1148 140.842 -38.476 28.8 2.9 MW ADE
2008 02 17 1700 144.600 -38.344 10.0 1.9 MW MEL
2008 02 21 2345 140.623 -39.098 10.0 2.6 MW ADE
2008 03 01 2136 145.106 -38.181 10.0 1.9 MW MEL
2008 03 01 2325 146.453 -37.820 10.0 1.9 MW MEL
2008 03 04 1145 146.375 -37.822 10.0 2.0 MW MEL
2008 03 08 0730 145.027 -39.620 10.0 2.5 MW MEL
2008 03 09 1105 145.994 -38.915 10.0 1.9 MW MEL
2008 03 11 1247 140.356 -38.839 10.9 2.2 MW ADE
2008 03 16 1840 139.773 -37.587 11.6 2.4 MW ADE
2008 03 19 2209 146.758 -38.378 15.9 1.9 MW MEL
2008 03 30 0246 146.151 -38.496 14.3 2.0 MW MEL
2008 04 03 2118 139.526 -37.562 10.9 2.5 MW ADE
2008 04 05 1901 139.959 -37.965 27.9 2.5 MW ADE
2008 04 12 1525 144.404 -39.382 10.0 2.4 MW MEL
2008 04 14 1501 144.177 -38.215 16.4 2.8 MW MEL
2008 04 16 0606 146.706 -38.373 10.0 2.0 MW MEL
2008 04 28 1543 145.056 -38.240 10.3 2.3 MW MEL
2008 05 14 2240 140.709 -38.246 19.0 2.9 MW ADE
2008 05 16 0303 146.733 -38.373 10.0 2.3 MW MEL
2008 05 16 0842 146.389 -38.607 10.0 2.1 MW MEL
2008 05 17 1825 146.139 -38.578 13.9 1.9 MW MEL
2008 05 25 1725 145.099 -38.098 10.0 2.1 MW MEL
2008 06 01 0217 144.788 -38.610 14.1 2.9 MW MEL
2008 06 14 0014 145.106 -38.102 10.0 2.3 MW MEL
2008 06 28 0055 144.300 -38.306 15.5 2.1 MW MEL
2008 06 28 1958 140.701 -37.747 6.1 1.9 MW ADE
2008 07 04 0503 144.889 -38.427 6.0 2.1 MW MEL
2008 07 06 2216 146.093 -38.605 10.0 2.0 MW MEL
2008 07 10 0544 144.976 -38.256 10.9 2.5 MW MEL
2008 07 15 0329 146.032 -38.774 10.0 2.2 MW MEL
2008 08 01 0445 146.221 -38.376 10.0 2.2 MW MEL
2008 08 10 2229 143.803 -38.437 10.0 2.3 MW MEL
2008 08 14 0235 144.885 -38.311 14.6 2.2 MW MEL
2008 08 16 0002 146.230 -38.331 10.0 1.9 MW MEL
2008 08 28 1149 145.824 -38.584 10.0 1.9 MW MEL
2008 09 09 0220 142.016 -38.275 10.0 2.6 MW MEL
2008 09 16 1340 145.976 -38.718 10.0 2.0 MW MEL
2008 09 20 0230 145.860 -38.938 10.0 2.1 MW MEL
2008 10 06 0138 146.071 -39.214 10.0 2.8 MW MEL
2008 10 08 0637 145.034 -37.874 15.5 2.3 MW MEL
2008 10 16 0818 145.435 -39.178 10.0 2.2 MW MEL
2008 10 24 0039 149.506 -38.390 10.0 2.8 MW MEL
2008 11 05 2226 146.480 -38.110 10.0 2.3 MW MEL
2008 11 12 1610 145.449 -38.723 10.0 1.9 MW MEL
2008 11 26 0805 145.153 -38.301 15.8 2.6 MW MEL
2008 11 30 0635 145.632 -39.261 10.0 2.6 MW MEL
2008 12 06 0625 145.614 -38.487 10.0 1.9 MW MEL
2008 12 11 0547 146.544 -37.725 5.9 2.3 MW MEL
2008 12 16 0458 146.257 -38.382 10.0 2.2 MW MEL
2009 01 04 1817 146.396 -37.704 10.0 2.0 MW MEL
2009 01 11 1826 145.999 -38.953 10.0 2.2 MW MEL
2009 01 12 1834 146.673 -38.419 10.0 2.6 MW MEL
2009 01 19 1412 146.737 -37.952 9.4 2.4 MW MEL
2009 01 22 0844 145.408 -38.555 10.0 2.7 MW MEL
2009 02 27 0723 146.011 -38.561 10.0 2.2 MW MEL
2009 03 08 0119 143.596 -39.017 10.0 2.5 MW MEL
2009 03 09 1121 140.419 -38.135 36.5 2.6 MW ADE
2009 04 14 0259 145.579 -38.718 10.0 2.5 MW MEL
2009 04 17 1222 144.864 -38.768 10.0 2.0 MW MEL
2009 04 19 1531 147.267 -38.314 10.0 2.8 MW MEL
2009 05 04 0748 145.077 -39.632 10.0 2.6 MW MEL
2009 05 04 2231 146.169 -38.405 10.0 2.1 MW MEL
2009 05 06 1326 144.894 -38.516 10.0 2.1 MW MEL
2009 05 23 0748 144.752 -39.125 10.0 2.9 MW MEL
2009 05 25 0606 145.897 -38.660 10.0 2.0 MW MEL
2009 05 28 0113 149.358 -38.021 10.0 2.6 MW MEL
2009 05 28 1329 148.754 -38.135 10.0 2.4 MW MEL
2009 06 01 0336 146.122 -38.095 0.0 2.4 MW MEL
2009 06 04 1116 145.395 -38.499 10.0 2.2 MW MEL
2009 06 10 0857 144.919 -38.953 10.0 2.7 MW MEL
2009 06 17 0924 147.853 -37.937 10.0 2.0 MW MEL
2009 06 17 1613 142.594 -39.225 10.0 2.6 MW MEL
2009 06 18 0906 146.477 -37.873 9.1 2.0 MW MEL
2009 06 24 1245 146.542 -38.470 15.4 2.2 MW MEL
2009 06 25 1552 145.148 -38.443 8.6 2.2 MW MEL
2009 06 27 2029 146.420 -37.843 14.0 2.0 MW MEL
2009 06 29 0235 143.874 -38.592 10.0 1.9 MW MEL
2009 07 21 1313 144.031 -38.283 10.0 2.1 MW MEL
2009 08 08 0803 146.465 -38.504 10.0 2.0 MW MEL
2009 08 09 0509 144.767 -38.518 10.0 2.1 MW MEL
2009 08 13 0042 145.918 -38.481 10.0 2.2 MW MEL
2009 08 19 1838 145.093 -38.277 10.0 2.0 MW MEL
2009 08 20 0428 144.973 -38.048 10.0 2.4 MW MEL
2009 09 02 0501 146.456 -38.334 7.1 2.2 MW MEL
2009 09 03 0813 147.010 -37.635 10.0 2.7 MW MEL
2009 09 10 0226 145.063 -38.261 10.0 1.9 MW MEL
2009 10 10 0921 146.195 -38.511 10.0 2.6 MW MEL
2009 10 13 0854 146.518 -37.856 10.0 2.2 MW MEL
2009 10 14 0315 144.954 -38.390 2.8 2.2 MW MEL
2009 10 16 0249 146.606 -38.251 10.0 2.0 MW MEL
2009 10 24 1415 146.825 -37.808 10.0 2.0 MW MEL
2009 10 24 1644 146.480 -37.963 10.0 2.3 MW MEL
2009 10 28 1447 144.815 -39.138 10.0 2.4 MW MEL
2009 10 28 1621 143.568 -38.478 10.0 2.2 MW MEL
2009 10 29 0217 148.924 -37.918 10.0 2.8 MW MEL
2009 11 03 2033 145.355 -39.378 10.0 2.7 MW MEL
2009 11 04 0110 145.442 -38.030 8.3 1.9 MW MEL
2009 11 10 0242 145.818 -38.595 8.5 2.2 MW MEL
2009 11 26 1752 146.218 -38.027 10.0 2.0 MW MEL
2009 11 30 1710 146.220 -38.629 12.8 2.5 MW MEL
2009 12 05 1112 146.188 -38.377 10.0 2.0 MW MEL
2009 12 14 1241 145.667 -38.655 8.8 1.9 MW MEL
2009 12 17 2330 145.635 -37.965 10.0 1.9 MW MEL
2009 12 27 1538 147.931 -37.913 10.0 2.2 MW MEL
2009 12 27 1557 146.046 -38.582 13.4 2.3 MW MEL
2009 12 28 2111 144.275 -38.489 10.0 2.0 MW MEL
2010 01 05 1302 146.351 -38.198 10.0 1.9 MW MEL
2010 01 26 1516 146.419 -38.144 10.0 2.2 MW MEL
2010 01 31 1040 146.239 -38.464 10.0 2.4 MW MEL
2010 02 02 2201 146.219 -38.239 10.0 1.9 MW MEL
2010 02 12 1600 144.904 -38.439 7.0 1.9 MW MEL
2010 03 09 1243 144.660 -38.712 10.0 2.8 MW MEL
2010 03 11 0129 144.986 -38.301 11.7 2.7 MW MEL
2010 03 12 1117 149.003 -38.276 10.0 2.1 MW MEL
2010 03 17 0549 143.641 -38.828 10.0 2.2 MW MEL
2010 03 24 2336 145.215 -38.218 9.7 2.5 MW MEL
2010 03 28 0737 145.919 -38.182 16.8 2.0 MW MEL
2010 05 07 0117 144.927 -38.425 10.0 2.3 MW MEL
2010 07 27 1539 145.829 -38.397 0.0 2.5 MW AUST
2010 08 14 2123 147.541 -38.504 0.0 2.8 MW AUST
