1866 12 29 0400 142.600 -11.700 10.0 2.6 MW Qld Met
1998 09 08 0935 128.882 -21.880 0.0 2.7 MW AGSO
1998 09 11 0207 132.810 -26.410 0.0 3.3 MW AGSO
1998 09 12 0940 116.630 -31.183 11.0 2.2 MW MGO
1998 09 14 0608 127.300 -17.155 5.0 3.0 MW MGO
1998 09 17 1854 117.164 -32.142 6.0 2.5 MW MGO
1998 09 20 0135 119.985 -22.457 5.0 2.9 MW MGO
1998 09 21 1144 117.076 -30.795 2.0 2.9 MW MGO
1998 09 28 0800 137.149 -33.292 14.6 1.9 MW ADE
1998 10 01 1627 117.032 -30.885 4.0 2.2 MW MGO
1998 10 02 0943 136.390 -13.770 0.0 3.3 MW AUST
1998 10 04 0901 136.641 -33.515 10.0 2.2 MW ADE
1998 10 05 2024 135.880 -33.556 14.1 3.1 MW ADE
1998 10 08 1621 121.448 -30.833 1.0 3.1 MW MGO
1998 10 17 1946 121.172 -21.763 5.0 2.8 MW MGO
1998 10 21 2014 136.633 -33.523 18.0 2.1 MW ADE
1998 10 23 0003 136.758 -33.503 13.4 2.4 MW ADE
1998 10 27 2240 128.472 -17.002 5.0 3.0 MW MGO
1998 10 31 1812 118.967 -32.058 5.0 2.6 MW MGO
1998 11 05 2050 123.695 -30.814 5.0 3.0 MW MGO
1998 11 07 1354 117.266 -31.982 5.0 2.2 MW MGO
1998 11 08 0501 117.270 -31.987 6.0 2.3 MW MGO
1998 11 16 0448 118.254 -33.566 5.0 2.5 MW MGO
1998 11 16 1336 117.817 -30.944 5.0 2.5 MW MGO
1998 11 17 0446 116.966 -32.844 5.0 2.3 MW MGO
1998 11 19 0642 137.790 -25.000 0.0 3.1 MW AGSO
1998 11 19 0812 116.954 -32.858 5.0 2.3 MW MGO
1998 11 20 0650 135.519 -34.127 2.0 2.7 MW ADE
1998 11 22 0938 136.598 -33.491 3.9 2.5 MW ADE
1998 11 22 1400 116.350 -34.167 5.0 2.3 MW MGO
1998 11 23 0318 135.340 -22.140 0.0 2.9 MW AGSO
1998 11 23 0954 120.611 -26.420 5.0 2.9 MW MGO
1998 11 25 1839 117.191 -30.713 5.0 2.3 MW MGO
1998 11 28 0920 117.005 -32.801 5.0 2.6 MW MGO
1998 12 12 0224 130.920 -22.620 0.0 2.9 MW AGSO
1998 12 14 2029 121.257 -30.987 5.0 2.9 MW MGO
1998 12 21 0626 117.262 -31.984 1.0 2.5 MW MGO
1998 12 21 2017 115.451 -23.299 5.0 2.7 MW MGO
1998 12 24 2342 135.452 -17.634 0.0 2.9 MW AGSO
1998 12 31 1113 121.410 -30.754 5.0 3.0 MW MGO
1999 01 02 0032 117.561 -31.162 3.0 2.3 MW MGO
1999 01 02 0555 131.754 -20.418 0.0 3.0 MW AGSO
1999 01 05 1734 123.039 -27.792 5.0 2.9 MW MGO
1999 01 05 2349 135.496 -22.040 3.0 3.0 MW AGSO
1999 01 06 1128 117.096 -30.791 1.0 3.1 MW MGO
1999 01 07 0108 138.039 -33.429 8.0 1.9 MW ADE
1999 01 08 2202 117.483 -31.222 5.0 2.7 MW MGO
1999 01 10 1247 117.884 -30.916 1.0 2.7 MW MGO
1999 01 12 1338 123.391 -20.113 5.0 2.9 MW MGO
1999 01 18 1032 117.107 -30.734 5.0 2.7 MW MGO
1999 01 21 2237 117.860 -30.931 1.0 2.9 MW MGO
1999 01 22 0007 116.936 -33.970 1.0 3.3 MW MGO
1999 02 01 0423 136.814 -28.400 25.5 3.1 MW ADE
1999 02 02 1335 120.138 -33.829 5.0 2.5 MW MGO
1999 02 06 1313 117.105 -33.979 1.0 2.6 MW MGO
1999 02 09 0255 117.284 -30.406 1.0 2.5 MW MGO
1999 02 09 1329 117.490 -31.210 1.0 2.4 MW MGO
1999 02 21 1034 117.855 -30.881 3.0 2.9 MW MGO
1999 02 22 2355 122.552 -22.334 5.0 2.9 MW MGO
1999 02 24 1033 136.664 -33.611 4.8 2.6 MW ADE
1999 02 26 0008 136.420 -27.827 7.2 3.1 MW ADE
1999 03 07 1959 128.085 -17.275 5.0 3.1 MW MGO
1999 03 18 1451 117.705 -31.476 5.0 2.9 MW MGO
1999 03 18 2029 117.103 -30.738 1.0 2.2 MW MGO
1999 03 25 0432 117.700 -31.489 4.0 2.9 MW MGO
1999 03 27 2209 124.441 -30.832 5.0 3.2 MW MGO
1999 03 28 0752 135.985 -34.154 14.1 2.5 MW ADE
1999 03 29 1512 128.375 -15.126 5.0 3.1 MW MGO
1999 04 01 1521 117.120 -30.752 3.0 2.3 MW MGO
1999 04 08 1948 135.817 -34.004 10.0 2.6 MW ADE
1999 04 09 0728 129.812 -25.189 5.0 3.1 MW MGO
1999 04 10 1130 117.683 -31.479 3.0 2.4 MW MGO
1999 04 10 2227 124.752 -19.621 5.0 3.3 MW MGO
1999 04 11 0615 117.687 -31.481 2.0 2.4 MW MGO
1999 04 23 1840 117.045 -30.527 3.0 2.2 MW MGO
1999 04 24 1414 117.246 -34.264 1.0 2.9 MW MGO
1999 05 01 1351 117.080 -30.790 1.0 2.3 MW MGO
1999 05 02 1559 116.300 -20.820 5.0 3.3 MW MGO
1999 05 16 0608 116.700 -31.010 6.0 2.3 MW MGO
1999 05 18 1402 119.710 -32.590 5.0 2.7 MW MGO
1999 05 19 2331 127.880 -13.730 5.0 3.2 MW MUN
1999 05 20 1135 124.640 -30.070 5.0 2.9 MW MGO
1999 05 20 1405 116.340 -21.730 5.0 3.0 MW MGO
1999 05 24 0710 117.700 -31.450 1.0 2.2 MW MGO
1999 05 24 0714 117.700 -31.450 2.0 2.2 MW MGO
1999 05 24 1920 127.780 -15.470 5.0 3.0 MW MGO
1999 05 28 2337 117.100 -30.710 2.0 2.3 MW MGO
1999 05 30 1055 116.250 -30.680 2.0 2.3 MW MGO
1999 06 03 1606 117.800 -34.040 5.0 2.7 MW MGO
1999 06 16 1433 136.990 -33.217 0.5 2.5 MW ADE
1999 06 20 1143 122.680 -16.950 5.0 3.1 MW MGO
1999 06 21 1058 117.310 -30.240 1.0 2.6 MW MGO
1999 06 26 0017 117.270 -31.200 4.0 2.4 MW MGO
1999 07 13 0146 117.480 -31.210 3.0 3.1 MW MGO
1999 07 21 2050 118.170 -30.820 2.0 2.9 MW MGO
1999 07 24 1806 117.470 -31.210 1.0 2.8 MW MGO
1999 07 27 0548 127.860 -13.710 5.0 3.2 MW MUN
1999 07 31 0502 118.010 -32.420 8.0 2.6 MW MGO
1999 08 10 2118 126.610 -22.040 5.0 3.1 MW MGO
1999 08 24 1313 117.200 -32.100 1.0 2.6 MW MGO
1999 08 26 1922 115.900 -26.450 5.0 2.9 MW MGO
1999 09 03 0955 116.300 -31.760 5.0 2.1 MW MGO
1999 09 03 1231 120.170 -22.340 5.0 2.7 MW MGO
1999 09 12 1353 117.190 -30.940 1.0 2.3 MW MGO
1999 09 13 0105 117.190 -32.160 2.0 2.4 MW MGO
1999 09 21 0822 118.530 -30.460 5.0 2.5 MW MGO
1999 09 26 0330 117.100 -30.540 17.0 2.7 MW MGO
1999 09 29 1959 115.660 -22.210 5.0 3.0 MW MGO
1999 10 03 0053 117.380 -30.520 5.0 2.3 MW MGO
1999 10 07 1044 119.740 -32.090 5.0 2.7 MW MGO
1999 10 08 1618 117.240 -34.260 5.0 2.4 MW MGO
1999 10 09 0526 137.253 -35.648 19.9 2.6 MW ADE
1999 10 10 1044 119.740 -32.090 5.0 2.7 MW MGO
1999 10 10 1053 117.900 -30.940 6.0 2.9 MW MGO
1999 10 11 1513 117.200 -30.230 5.0 2.4 MW MGO
1999 10 11 1619 116.590 -32.630 5.0 2.5 MW MGO
1999 10 11 1812 136.183 -28.681 21.8 2.6 MW ADE
1999 10 14 0018 127.580 -16.710 5.0 2.9 MW MGO
1999 10 18 0714 117.760 -34.050 1.0 2.9 MW MGO
1999 10 20 1533 136.359 -33.550 8.8 2.3 MW ADE
1999 11 01 1438 117.490 -24.220 1.0 3.0 MW MGO
1999 11 04 1534 117.310 -32.000 1.0 2.3 MW MGO
1999 11 04 1836 127.480 -15.970 5.0 3.2 MW MGO
1999 11 06 0828 137.246 -34.763 13.8 2.9 MW ADE
1999 11 08 0842 116.450 -30.840 1.0 2.2 MW MGO
1999 11 11 1606 115.570 -22.330 5.0 3.1 MW MGO
1999 11 13 0128 116.760 -33.390 1.0 2.7 MW MGO
1999 11 15 0316 137.328 -35.433 12.4 3.4 MW ADE
1999 11 18 2103 136.627 -33.501 14.3 2.5 MW ADE
1999 11 23 1137 136.681 -33.546 11.8 2.0 MW ADE
1999 11 25 1140 117.950 -31.530 2.0 2.7 MW MGO
1999 11 30 1512 119.770 -21.240 5.0 3.3 MW MGO
1999 11 30 1609 137.724 -32.803 11.7 2.4 MW ADE
1999 12 01 0511 123.220 -17.970 5.0 3.0 MW MGO
1999 12 01 1525 126.590 -27.180 5.0 3.3 MW MGO
1999 12 09 1928 119.517 -20.470 5.0 3.3 MW ISC
1999 12 14 1233 116.310 -30.770 3.0 2.5 MW MGO
1999 12 15 2236 119.730 -32.140 2.0 3.0 MW MGO
1999 12 16 1236 125.880 -16.840 5.0 3.2 MW MGO
1999 12 16 2226 136.811 -33.334 21.8 2.1 MW ADE
1999 12 18 0701 124.840 -26.260 5.0 2.9 MW MGO
1999 12 19 1759 116.320 -31.780 5.0 2.3 MW MGO
1999 12 20 2344 138.102 -30.893 7.9 2.1 MW ADE
1999 12 21 1029 116.310 -31.780 5.0 2.5 MW MGO
1999 12 22 1741 125.640 -33.190 5.0 2.9 MW MGO
1999 12 31 0459 119.780 -32.110 1.0 3.2 MW MGO
2000 01 07 0302 121.430 -18.100 5.0 3.2 MW MGO
2000 01 09 0317 117.790 -34.070 1.0 2.5 MW MGO
2000 01 09 1503 116.700 -31.010 5.0 2.7 MW MGO
2000 01 10 2057 124.082 -28.554 10.0 3.2 MW ISC
2000 01 11 1338 117.930 -34.150 5.0 2.3 MW MGO
2000 01 11 1825 136.336 -33.148 17.0 2.4 MW ADE
2000 01 13 1807 136.904 -33.336 14.4 2.3 MW ADE
2000 01 14 1157 118.140 -33.760 5.0 2.3 MW MGO
2000 01 17 0153 116.720 -31.970 1.0 2.5 MW MGO
2000 01 17 1309 137.988 -33.274 7.8 2.1 MW ADE
2000 01 27 2358 117.070 -30.790 3.0 2.3 MW MGO
2000 02 02 2324 118.255 -33.700 5.0 3.3 MW ISC
2000 02 04 0311 117.460 -31.320 3.0 2.3 MW AUST
2000 02 06 1251 121.705 -17.121 5.0 3.3 MW ISC
2000 02 08 0426 128.814 -23.911 5.0 3.3 MW ISC
2000 02 10 0013 117.790 -30.750 3.0 2.9 MW MGO
2000 02 17 1558 131.438 -25.729 0.0 3.0 MW AGSO
2000 02 18 1152 131.433 -25.882 0.0 2.6 MW AGSO
2000 02 19 2102 117.110 -30.710 5.0 2.3 MW MGO
2000 02 21 1615 126.430 -16.740 5.0 3.1 MW MGO
2000 02 23 0525 136.478 -33.764 8.2 2.9 MW ADE
2000 02 24 2044 117.790 -30.750 8.0 3.4 MW MGO
2000 02 28 0421 134.588 -27.158 0.0 3.1 MW AGSO
2000 02 28 1843 120.950 -21.580 5.0 3.0 MW MGO
2000 02 29 0327 120.110 -23.530 5.0 3.0 MW MGO
2000 02 29 1124 120.960 -17.500 5.0 3.1 MW MGO
2000 03 02 1526 135.622 -34.827 17.9 2.3 MW ADE
2000 03 04 1252 118.241 -30.891 5.0 2.3 MW MGO
2000 03 23 2215 117.500 -31.220 1.0 2.4 MW MGO
2000 03 30 1032 116.390 -33.620 19.0 2.5 MW MGO
2000 03 30 1555 128.560 -16.640 5.0 3.1 MW MGO
2000 04 03 1109 134.790 -35.087 14.1 3.2 MW ADE
2000 04 04 1842 116.810 -25.320 0.0 2.7 MW AGSO
2000 04 11 1222 135.307 -22.979 0.0 2.7 MW AGSO
2000 04 14 1710 116.719 -32.080 13.0 2.3 MW AGSO
2000 04 18 2027 117.130 -30.784 0.0 2.9 MW AGSO
2000 04 21 0628 117.144 -30.292 4.0 1.9 MW AUST
2000 04 21 0744 116.931 -30.546 0.0 2.0 MW AUST
2000 04 22 0751 117.360 -31.350 0.0 2.3 MW AUST
2000 04 23 0353 117.296 -31.363 0.0 2.3 MW AUST
2000 04 23 0946 116.929 -30.972 0.0 2.7 MW AUST
2000 04 23 2053 117.497 -31.214 1.0 2.2 MW AUST
2000 04 26 0957 117.841 -31.838 4.0 2.0 MW AUST
2000 05 06 2031 116.713 -32.022 5.0 2.1 MW AUST
2000 05 14 2053 116.010 -30.190 0.0 1.9 MW AUST
2000 05 14 2220 119.741 -31.856 0.0 2.3 MW AUST
2000 05 22 1425 116.945 -25.326 5.0 3.2 MW AGSO
2000 05 26 1833 136.036 -33.764 4.0 2.3 MW ADE
2000 06 01 1121 117.085 -30.813 0.0 2.3 MW AUST
2000 06 03 1046 137.342 -33.721 13.3 2.0 MW ADE
2000 06 03 1853 116.558 -31.169 0.0 1.9 MW AUST
2000 06 04 0659 117.291 -31.951 0.0 2.1 MW AUST
2000 06 05 0349 118.574 -30.578 2.0 3.1 MW AUST
2000 06 05 1421 132.788 -20.069 0.0 2.9 MW AGSO
2000 06 05 1504 131.850 -29.544 10.0 2.9 MW ADE
2000 06 06 0135 117.212 -32.183 1.0 1.9 MW AUST
2000 06 12 0022 117.809 -34.765 0.0 2.6 MW AUST
2000 06 12 2041 132.732 -19.911 0.0 3.1 MW AGSO
2000 06 16 1923 117.529 -27.296 0.0 2.9 MW AGSO
2000 06 19 0029 117.800 -31.600 0.0 2.7 MW AUST
2000 06 19 0138 121.299 -33.551 0.0 2.9 MW AGSO
2000 06 19 2124 131.351 -23.464 0.0 3.0 MW AGSO
2000 06 25 1208 116.642 -30.906 0.0 2.1 MW AUST
2000 06 26 1947 120.953 -20.694 0.0 3.0 MW AGSO
2000 06 27 0312 136.873 -34.170 8.2 3.2 MW ADE
2000 06 27 2056 117.092 -30.667 2.0 1.9 MW AUST
2000 07 02 1437 118.790 -33.770 0.0 2.5 MW AUST
2000 07 07 0741 136.868 -33.446 5.2 2.3 MW ADE
2000 07 07 2232 117.430 -33.790 3.1 2.3 MW AUST
2000 07 22 1328 132.520 -20.570 0.0 3.2 MW AUST
2000 07 23 1425 136.412 -34.034 6.2 2.3 MW ADE
2000 07 24 1250 117.450 -33.740 10.0 2.1 MW AUST
2000 07 25 1930 117.280 -33.800 10.0 2.0 MW AGSO
2000 07 25 2056 126.286 -22.291 10.0 3.1 MW ISC
2000 07 26 0204 117.290 -33.780 12.0 2.0 MW AGSO
2000 07 27 1427 136.390 -33.595 12.1 1.9 MW ADE
2000 07 29 0245 123.749 -29.933 10.0 3.3 MW ISC
2000 07 29 0331 123.760 -30.150 8.0 2.5 MW AUST
2000 07 30 1850 122.760 -17.720 10.0 3.1 MW AUST
2000 08 01 1031 117.164 -30.905 0.0 2.1 MW AUST
2000 08 01 1123 131.749 -26.787 0.0 3.4 MW AUST
2000 08 08 1550 135.928 -34.157 3.8 2.4 MW ADE
2000 08 11 0401 121.788 -34.639 0.0 3.1 MW AGSO
2000 08 13 1823 118.099 -33.589 0.0 2.3 MW AUST
2000 08 14 1518 117.015 -30.685 0.0 2.2 MW AUST
2000 08 17 0653 128.743 -15.967 0.0 2.8 MW AUST
2000 08 17 0656 136.835 -34.164 13.6 2.7 MW ADE
2000 08 18 0145 116.727 -32.047 0.0 2.5 MW AUST
2000 08 20 2155 116.851 -30.985 0.0 1.8 MW AUST
2000 08 21 1257 117.296 -31.926 0.0 2.1 MW AUST
2000 08 22 1842 131.580 -21.558 0.0 2.7 MW AUST
2000 08 26 1501 117.748 -32.119 0.0 2.3 MW AUST
2000 08 27 1639 115.978 -28.698 0.0 2.3 MW AUST
2000 08 28 0146 117.868 -34.039 0.0 2.7 MW AUST
2000 08 28 1144 117.691 -31.436 0.0 2.2 MW AUST
2000 08 28 2036 117.070 -30.347 0.0 2.1 MW AUST
2000 09 07 0107 131.205 -23.264 10.0 3.3 MW ISC
2000 09 07 2359 136.889 -34.169 9.0 3.3 MW ADE
2000 09 14 0342 117.235 -33.759 5.0 2.1 MW AUST
2000 09 14 0933 116.800 -29.800 0.0 2.3 MW AUST
2000 09 15 2218 118.490 -30.551 0.0 2.5 MW AUST
2000 09 21 2033 123.650 -31.200 0.0 2.8 MW AUST
2000 09 28 2313 117.827 -29.968 6.0 2.1 MW AUST
2000 09 30 1043 117.868 -32.235 0.0 2.2 MW AUST
2000 10 04 1305 137.875 -33.027 8.2 2.1 MW ADE
2000 10 04 1447 116.733 -32.322 13.0 2.2 MW AGSO
2000 10 08 1034 116.982 -34.371 2.0 2.4 MW AUST
2000 10 10 1102 136.573 -33.574 7.8 2.8 MW ADE
2000 10 12 1228 124.179 -30.233 6.0 2.8 MW AUST
2000 10 14 0357 116.626 -30.449 0.0 2.5 MW AUST
2000 10 14 0401 116.912 -30.435 0.0 2.3 MW AUST
2000 10 16 1341 135.881 -34.201 2.9 2.8 MW ADE
2000 10 18 0729 137.069 -33.134 8.6 2.1 MW ADE
2000 10 28 1333 119.345 -26.808 10.0 3.1 MW AGSO
2000 10 28 1410 124.055 -30.298 21.0 2.7 MW AUST
2000 10 29 0526 136.900 -33.345 7.1 2.5 MW ADE
2000 11 06 1057 117.384 -33.834 20.0 2.3 MW AUST
2000 11 07 0730 137.647 -33.025 8.2 2.1 MW ADE
2000 11 08 0532 117.994 -32.462 0.0 2.2 MW AUST
2000 11 08 0815 117.702 -31.464 3.0 2.1 MW AUST
2000 11 11 2200 126.172 -27.637 2.0 3.4 MW ISC
2000 11 12 1942 132.108 -24.973 0.0 2.9 MW AGSO
2000 11 13 2325 116.616 -30.822 19.0 2.3 MW AUST
2000 11 15 0848 126.540 -22.039 11.0 3.4 MW AGSO
2000 11 15 1532 116.803 -32.987 5.0 2.5 MW AUST
2000 11 16 0125 118.386 -34.537 0.0 3.1 MW AUST
2000 11 17 0212 117.734 -31.492 10.0 2.3 MW AUST
2000 11 26 1216 118.164 -33.706 3.0 2.3 MW AUST
2000 11 30 1203 117.069 -30.636 0.0 2.2 MW AUST
2000 12 02 0118 117.698 -31.462 3.0 2.3 MW AUST
2000 12 02 1455 116.539 -32.080 3.0 2.3 MW AUST
2000 12 03 1334 117.820 -30.614 0.0 2.9 MW AUST
2000 12 04 1509 117.660 -31.441 0.0 2.5 MW AUST
2000 12 05 2302 135.763 -34.091 2.9 2.7 MW ADE
2000 12 10 0857 117.113 -30.934 9.0 2.5 MW AUST
2000 12 13 0549 119.877 -18.175 0.0 3.1 MW AGSO
2000 12 18 1826 116.640 -31.044 0.0 2.3 MW AUST
2000 12 24 2214 117.071 -30.860 0.0 2.3 MW AUST
2000 12 26 2011 118.063 -30.844 0.0 2.9 MW AGSO
2001 01 03 1509 118.036 -30.873 5.0 3.1 MW AUST
2001 01 04 2136 116.920 -30.460 7.0 2.2 MW AUST
2001 01 08 2102 116.873 -30.442 0.0 2.5 MW AUST
2001 01 09 0200 117.108 -30.846 0.0 2.5 MW AUST
2001 01 10 0639 117.812 -30.605 1.0 2.7 MW AUST
2001 01 10 1003 126.635 -27.890 0.0 3.1 MW ISC
2001 01 12 1157 129.889 -25.024 10.0 2.9 MW AGSO
2001 01 17 1723 119.711 -30.909 0.0 2.7 MW AUST
2001 01 19 0115 136.853 -34.176 9.0 3.3 MW ADE
2001 01 19 0700 122.425 -28.258 11.0 3.1 MW AGSO
2001 01 25 1406 126.450 -18.350 0.0 3.4 MW AGSO
2001 01 31 0352 116.961 -30.534 0.0 3.1 MW AUST
2001 02 02 0322 122.410 -20.915 20.0 3.3 MW AGSO
2001 02 02 0833 123.052 -32.067 10.0 2.9 MW AGSO
2001 02 17 0501 118.199 -31.517 3.5 2.5 MW AUST
2001 02 28 0619 137.169 -33.232 2.0 2.2 MW ADE
2001 02 28 2251 117.691 -31.460 5.0 2.9 MW AUST
2001 03 05 0848 118.306 -31.872 2.0 2.5 MW AUST
2001 03 09 1821 118.271 -31.904 2.0 2.9 MW AUST
2001 03 10 1723 117.051 -30.840 3.0 2.2 MW AUST
2001 03 12 0716 135.708 -34.032 9.1 2.9 MW ADE
2001 03 20 0528 117.763 -30.399 2.0 2.4 MW AUST
2001 03 21 0004 117.679 -31.457 3.0 2.8 MW AUST
2001 03 22 1539 117.491 -31.200 0.0 2.4 MW AUST
2001 03 25 1748 116.514 -31.094 0.0 2.1 MW AUST
2001 03 25 2341 116.036 -28.691 0.0 2.3 MW AUST
2001 03 27 0458 122.408 -32.029 10.0 3.4 MW ISC
2001 03 27 1611 116.717 -31.896 0.0 2.3 MW AUST
2001 03 28 1748 121.163 -33.401 0.0 2.9 MW AGSO
2001 03 29 1617 124.853 -30.121 10.0 2.7 MW AUST
2001 03 29 1853 135.364 -27.071 20.6 3.3 MW ADE
2001 03 29 1928 115.838 -22.340 0.0 3.1 MW AGSO
2001 04 01 1524 117.884 -31.790 2.0 2.5 MW AUST
2001 04 02 2058 116.702 -32.981 2.0 2.5 MW AUST
2001 04 05 2020 116.360 -31.793 2.0 2.3 MW AUST
2001 04 08 1130 118.299 -31.865 3.0 2.1 MW AUST
2001 04 10 1958 118.265 -31.872 0.5 2.6 MW AUST
2001 04 12 1521 117.676 -31.468 0.0 2.6 MW AUST
2001 04 12 1800 115.150 -23.650 1.0 2.8 MW AGSO
2001 04 13 1404 117.998 -33.547 2.0 2.7 MW AUST
2001 04 18 1813 118.381 -31.889 4.0 2.6 MW AUST
2001 04 21 0241 117.143 -32.014 2.0 1.9 MW AUST
2001 04 22 1844 136.465 -33.696 10.0 2.7 MW ADE
2001 04 23 1328 116.658 -32.976 2.0 3.0 MW AUST
2001 04 25 2337 124.280 -30.910 5.0 3.4 MW AGSO
2001 04 26 2026 136.691 -26.671 10.0 2.8 MW AGSO
2001 04 27 1423 121.779 -32.580 10.0 3.0 MW AGSO
2001 04 28 1558 137.620 -25.980 26.0 2.9 MW AGSO
2001 05 03 1020 117.690 -31.460 3.0 2.7 MW AUST
2001 05 04 1207 118.310 -31.960 2.0 2.7 MW AUST
2001 05 08 1550 116.290 -31.170 2.0 2.7 MW AUST
2001 05 09 0232 137.330 -35.323 17.4 3.3 MW ADE
2001 05 10 1501 117.700 -32.340 17.0 2.6 MW AUST
2001 05 16 0817 138.125 -23.058 8.0 2.9 MW AGSO
2001 05 21 1119 119.780 -31.984 0.0 3.1 MW AGSO
2001 05 24 0336 118.300 -31.900 2.0 2.5 MW AUST
2001 05 27 2048 118.590 -30.610 1.0 2.7 MW AUST
2001 05 27 2332 136.448 -33.828 1.7 2.4 MW ADE
2001 05 28 0743 131.680 -26.500 10.0 3.2 MW AGSO
2001 06 07 1821 137.571 -34.066 2.0 2.1 MW ADE
2001 06 09 1849 117.191 -30.736 0.0 2.3 MW AUST
2001 06 19 1959 116.960 -32.815 2.0 2.7 MW AUST
2001 06 24 0112 136.846 -33.435 11.1 2.4 MW ADE
2001 06 24 1017 119.740 -31.995 0.0 3.0 MW AUST
2001 06 26 2256 119.490 -20.170 10.0 3.2 MW AGSO
2001 06 27 1128 116.000 -28.700 0.0 2.7 MW AUST
2001 06 27 1204 117.037 -30.587 5.0 2.2 MW AUST
2001 06 29 1635 135.771 -35.175 11.2 2.5 MW ADE
2001 06 30 0817 117.822 -32.145 0.0 3.1 MW AUST
2001 07 03 0513 121.790 -28.760 7.0 3.1 MW AGSO
2001 07 06 1810 116.850 -32.062 0.0 2.3 MW AUST
2001 07 06 2147 117.933 -31.628 2.0 2.6 MW AUST
2001 07 10 1355 118.285 -31.897 3.0 2.6 MW AUST
2001 07 12 0526 131.084 -26.297 7.0 3.0 MW AUST
2001 07 16 1259 118.408 -30.687 0.0 2.5 MW AUST
2001 07 29 1815 118.393 -30.759 0.0 2.2 MW AUST
2001 08 10 1014 131.230 -12.490 5.0 3.2 MW AUST
2001 08 11 2308 117.733 -33.706 0.0 2.5 MW AUST
2001 08 12 1532 117.778 -32.111 0.0 2.9 MW AUST
2001 08 18 0205 122.548 -33.568 0.0 3.2 MW AUST
2001 08 30 1009 116.858 -30.252 2.0 2.7 MW AUST
2001 09 04 2253 117.679 -31.377 0.9 2.6 MW AUST
2001 09 08 1031 133.529 -34.272 7.2 3.2 MW ADE
2001 10 01 0207 117.220 -31.196 2.0 2.1 MW AUST
2001 10 04 1801 134.293 -22.507 5.6 2.9 MW AUST
2001 10 07 0034 137.966 -33.259 11.9 1.9 MW ADE
2001 10 07 1354 139.767 -24.934 0.0 3.2 MW AUST
2001 10 13 0507 129.014 -30.501 12.6 3.1 MW AUST
2001 10 14 1758 116.309 -30.765 2.0 2.8 MW AUST
2001 10 29 0859 117.395 -24.947 15.0 3.0 MW ISC
2001 10 30 0932 122.230 -28.770 0.0 2.7 MW AUST
2001 11 22 2001 118.040 -30.870 4.0 2.5 MW AUST
2001 11 24 2321 136.657 -33.434 9.1 2.7 MW ADE
2001 11 26 0851 136.695 -33.684 18.8 2.8 MW ADE
2001 12 05 0725 116.014 -32.069 5.9 2.3 MW AUST
2001 12 11 2035 136.848 -30.388 6.6 1.9 MW ADE
2001 12 12 0043 138.912 -28.714 10.0 2.9 MW ADE
2001 12 18 0447 117.683 -31.378 1.0 2.9 MW AUST
2001 12 26 1854 117.688 -31.380 2.9 3.3 MW AUST
2002 01 02 0514 117.678 -31.385 4.9 2.7 MW AUST
2002 01 19 0115 136.857 -34.176 8.8 3.3 MW ADE
2002 01 19 2035 136.726 -30.301 8.9 2.5 MW ADE
2002 01 31 0349 138.023 -33.726 12.1 2.5 MW ADE
2002 02 02 0034 119.231 -29.317 3.0 2.9 MW AUST
2002 02 08 1146 136.621 -28.929 11.6 2.7 MW ADE
2002 02 09 0718 116.741 -31.986 0.0 2.5 MW AUST
2002 02 11 2133 136.300 -29.264 8.1 3.4 MW ADE
2002 02 18 1414 116.480 -33.542 3.0 2.9 MW AUST
2002 02 25 1328 117.248 -31.185 0.5 2.0 MW AUST
2002 03 06 0733 117.108 -30.741 2.0 2.1 MW AUST
2002 03 06 1303 134.192 -33.602 9.6 2.9 MW ADE
2002 03 06 1849 116.490 -30.593 0.0 2.8 MW AUST
2002 03 06 1859 116.979 -32.790 0.0 2.6 MW AUST
2002 03 08 0719 116.978 -32.816 0.0 2.7 MW AUST
2002 03 08 1714 136.992 -33.245 17.2 2.2 MW ADE
2002 03 14 0352 116.246 -30.075 0.0 2.5 MW AUST
2002 03 14 2223 119.077 -32.061 0.0 2.5 MW AUST
2002 03 17 0109 125.388 -27.539 5.0 3.4 MW AUST
2002 03 24 1156 131.680 -26.691 2.0 3.4 MW ADE
2002 03 25 0752 131.042 -22.974 3.0 2.9 MW AUST
2002 04 13 0037 137.714 -26.480 12.0 3.2 MW AUST
2002 04 14 0508 117.640 -31.440 2.0 2.5 MW AUST
2002 04 15 0930 120.350 -28.084 5.0 2.4 MW AUST
2002 04 19 2312 123.583 -30.671 5.0 3.0 MW AUST
2002 05 03 2107 116.890 -32.590 3.0 2.3 MW AUST
2002 05 04 0137 117.738 -32.070 3.0 3.0 MW AUST
2002 05 05 0952 117.820 -34.030 0.0 2.2 MW AUST
2002 05 09 0414 137.413 -35.574 12.9 2.5 MW ADE
2002 05 10 1142 135.887 -33.509 2.1 3.0 MW ADE
2002 05 10 2049 134.794 -33.953 2.0 2.9 MW ADE
2002 05 11 1450 116.287 -28.666 5.0 2.7 MW AUST
2002 05 17 1655 118.030 -30.626 7.0 2.6 MW AUST
2002 05 18 0025 136.871 -33.401 13.5 2.2 MW ADE
2002 05 19 0132 137.470 -35.576 8.7 2.5 MW ADE
2002 05 22 0227 117.670 -31.380 0.0 2.1 MW AUST
2002 05 22 0340 117.530 -31.490 5.0 2.1 MW AUST
2002 05 24 0251 117.680 -31.370 1.0 2.2 MW AUST
